                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     282                                     1071                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0663056810428573E+007                  1.0001571893212082E+001                  2.8722278303458621E+004                  6.8835132514519457E+004                  1.0595475835196272E+001                 -5.4761605691056001E+000                  4.8635220447625349E-001                  4.3363689347003660E-007                  4.9398250108757652E-001                  1.2997628352801838E-004                  1.1095767980097680E-002                  2.2768702825187539E-003                  2.0850244238754295E-003                  1.1654114324672976E+001                  1.0758690557123611E-003                  7.4488756909371077E+000                  2.2603220077399368E-004                  3.9720152748591646E+000                  2.2651049857349718E-002                  5.3247788611286609E-002                  8.5282965876505870E-002                  2.4299113005576526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111093287795033E+005                  4.3853962239577313E+003                  1.6930474161889299E+006                  2.2646558378747959E+004                  2.2646558378747963E+004                  6.1327781298105080E-029                  1.5962422477471252E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3650048160078075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1654114324041943E+001                  1.0247856059869151E+000                  4.4733511601284164E+000                 -9.4446127704462750E+000                  3.5233811974755165E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  5.2678126918359124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1654114323974955E+001                  1.0247535345086158E+000                  4.4752006839583984E+000                 -9.4352929897233224E+000                  3.5323514701730363E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  5.3820815852646813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1654114323874472E+001                  1.0247064357770281E+000                  4.4777664884067452E+000                 -9.4228493049549762E+000                  3.5446117421040308E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  5.5385259365196228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1654114323740494E+001                  1.0246453884741922E+000                  4.4813748032636473E+000                 -9.4062410149794040E+000                  3.5615107860850608E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  5.7544364601540730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1654114323540444E+001                  1.0245576105991465E+000                  4.4849003977214883E+000                 -9.3908425038618297E+000                  3.5777019320113737E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  5.9621322857186761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1654114323408303E+001                  1.0245016208907298E+000                  4.4876665006481877E+000                 -9.3793532886577147E+000                  3.5901718943301124E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  6.1219679064377198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1654114323276163E+001                  1.0244470721413128E+000                  4.4910754729353011E+000                 -9.3658499162021620E+000                  3.6052795665289148E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  6.3153102367118362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1654114323077950E+001                  1.0243677172798933E+000                  4.4944209017029477E+000                 -9.3531455370765446E+000                  3.6198898093269380E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  6.5027839616460637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1654114322945809E+001                  1.0243163159877298E+000                  4.4977155782425742E+000                 -9.3412505659991982E+000                  3.6340310844936021E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  6.6833551655770103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1654114322747597E+001                  1.0242412643797363E+000                  4.5015904739339963E+000                 -9.3278595636012653E+000                  3.6504254867237593E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  6.8926435854126812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1654114322549384E+001                  1.0241684544198550E+000                  4.5047548661638297E+000                 -9.3173666536926145E+000                  3.6636387708217275E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  7.0612071650119107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1654114322417243E+001                  1.0241210534812097E+000                  4.5084908649253475E+000                 -9.3056014248121066E+000                  3.6789882758061259E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  7.2551172168789712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1654114322152958E+001                  1.0240287408194801E+000                  4.5121328770470557E+000                 -9.2944624618903475E+000                  3.6938261410156659E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  7.4436104611821545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1654114322020817E+001                  1.0239837319294489E+000                  4.5145233704601138E+000                 -9.2874463933262348E+000                  3.7034476404040828E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  7.5648419631611370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1654114321888677E+001                  1.0239394306570879E+000                  4.5180533583134297E+000                 -9.2774858189076195E+000                  3.7174972930874737E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  7.7403509840673785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1654114321624393E+001                  1.0238527979237291E+000                  4.5226329194778687E+000                 -9.2649924397464698E+000                  3.7355640529474905E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  7.9662569952498340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1654114321360110E+001                  1.0237685721661427E+000                  4.5259748998640053E+000                 -9.2561483235910469E+000                  3.7486473826749758E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  8.1301513298299828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1654114321227967E+001                  1.0237272903229138E+000                  4.5292607237690383E+000                 -9.2478509363077883E+000                  3.7613528300127714E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  8.2869783931351740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1654114320963684E+001                  1.0236462548519676E+000                  4.5335223453312290E+000                 -9.2373222413670018E+000                  3.7777471221849508E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  8.4903412281339946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1654114320699399E+001                  1.0235671165502185E+000                  4.5376631374086660E+000                 -9.2274076394371694E+000                  3.7935563004410136E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  8.6864030922527053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1654114320435115E+001                  1.0234897226161699E+000                  4.5416869920365928E+000                 -9.2180298999979815E+000                  3.8088208375173145E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  8.8760132172358553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1654114320170832E+001                  1.0234139418580226E+000                  4.5455978898848759E+000                 -9.2091216914266383E+000                  3.8235771485553198E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  9.0599617024992902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1654114319906547E+001                  1.0233396611850676E+000                  4.5493998440380299E+000                 -9.2006238025222657E+000                  3.8378581153328928E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  9.2389891276125251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1654114319642263E+001                  1.0232667828102275E+000                  4.5530968554349949E+000                 -9.1924850952915129E+000                  3.8516935285379152E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  9.4137651977179531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1654114319377980E+001                  1.0231952217722100E+000                  4.5566928824910571E+000                 -9.1846614445644512E+000                  3.8651104630085196E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  9.5848915871389465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1654114319113695E+001                  1.0231249038872672E+000                  4.5601918193045980E+000                 -9.1771147772572625E+000                  3.8781335977670288E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  9.7529064777263506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1654114318849411E+001                  1.0230557640554556E+000                  4.5648672950243805E+000                 -9.1672470688904539E+000                  3.8954365143666507E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  9.9770469416228798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1654114318386915E+001                  1.0229374108865643E+000                  4.5701520565125744E+000                 -9.1559072206974470E+000                  3.9150553979688243E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.0240994942163138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1654114317990491E+001                  1.0228385056823521E+000                  4.5736750669227018E+000                 -9.1482870758320445E+000                  3.9281482328264761E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.0422274133856717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1654114317792278E+001                  1.0227898884431128E+000                  4.5763586433569303E+000                 -9.1425931429013279E+000                  3.9380698725844767E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.0559821383556248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1654114317527995E+001                  1.0227258848984473E+000                  4.5808385995533669E+000                 -9.1331921195114738E+000                  3.9545777492694558E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.0790904299058368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1654114316999426E+001                  1.0226005370117779E+000                  4.5851179693399535E+000                 -9.1237986643472873E+000                  3.9704990967291773E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.1026851954974449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1654114316735143E+001                  1.0225391645341422E+000                  4.5878987284988408E+000                 -9.1177762957332185E+000                  3.9808037921992629E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.1180830732056959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1654114316470858E+001                  1.0224786117417128E+000                  4.5906142056769914E+000                 -9.1118600924352968E+000                  3.9908751907403435E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.1334188586726467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1654114316206574E+001                  1.0224188534135126E+000                  4.5945866119095671E+000                 -9.1032887579966371E+000                  4.0055654104983764E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.1560110900985661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1654114315678006E+001                  1.0223016007794037E+000                  4.5996519642948330E+000                 -9.0919922649453806E+000                  4.0244299080878445E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.1864755750616638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1654114315149439E+001                  1.0221872672803600E+000                  4.6032902059264504E+000                 -9.0836189846363560E+000                  4.0380734182867988E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.2095736404173852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1654114314885154E+001                  1.0221311591380533E+000                  4.6056598757463094E+000                 -9.0782010912228603E+000                  4.0469411791335812E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.2247582068356257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1654114314620870E+001                  1.0220757252539505E+000                  4.6091333040492319E+000                 -9.0702978189308805E+000                  4.0599188170730187E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.2472509758060962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1654114314092304E+001                  1.0219667949861011E+000                  4.6135775901571092E+000                 -9.0598300100795104E+000                  4.0766567417787103E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.2776795925990497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1654114313563737E+001                  1.0218603797577290E+000                  4.6178427223037684E+000                 -9.0495892876981454E+000                  4.0927889607776438E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.3081663530072813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1654114313035167E+001                  1.0217563688950293E+000                  4.6219409401155360E+000                 -9.0395599860770552E+000                  4.1083579796976135E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.3387286799243694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1654114312506600E+001                  1.0216546602247036E+000                  4.6258834882192854E+000                 -9.0297291403933535E+000                  4.1234019725080628E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.3693791213705923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1654114311978033E+001                  1.0215551588808349E+000                  4.6296806849335104E+000                 -9.0200858021688326E+000                  4.1379553511902252E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.4001266650440306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1654114311449463E+001                  1.0214577763775283E+000                  4.6333420272933719E+000                 -9.0106211456610446E+000                  4.1520492447298283E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.4309757284175207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1654114310920896E+001                  1.0213624297422184E+000                  4.6368762798954020E+000                 -9.0013281633975435E+000                  4.1657119042301520E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.4619264778203060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1654114310392330E+001                  1.0212690407920590E+000                  4.6402915303083399E+000                 -8.9922012333912402E+000                  4.1789690474099705E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.4929757099953960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1654114309863761E+001                  1.0211775355646193E+000                  4.6435952386722823E+000                 -8.9832356561484232E+000                  4.1918441530488755E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.5241180178370176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1654114309335194E+001                  1.0210878438919662E+000                  4.6467942856539022E+000                 -8.9744271982772652E+000                  4.2043587138536473E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.5553471261011841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1654114308806626E+001                  1.0209998991011366E+000                  4.6498950178257257E+000                 -8.9657721732205058E+000                  4.2165324545909000E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.5866554579075313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1654114308278057E+001                  1.0209136377205217E+000                  4.6543991589942353E+000                 -8.9532587364437113E+000                  4.2341899475483924E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.6330386651347047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1654114307220922E+001                  1.0207458678409991E+000                  4.6586639687997922E+000                 -8.9406990662216650E+000                  4.2511832171645771E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.6809567750078212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1654114306692357E+001                  1.0206643038729013E+000                  4.6614250196759581E+000                 -8.9326231509221454E+000                  4.2621616970693967E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.7125084644518574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1654114306163788E+001                  1.0205841978932557E+000                  4.6647813972644414E+000                 -8.9227816566182270E+000                  4.2755153788460545E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.7517597687687609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1654114305370937E+001                  1.0204666509950415E+000                  4.6686562923046315E+000                 -8.9111573798741794E+000                  4.2910324968889224E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.7992819190931045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1654114304578085E+001                  1.0203521168392586E+000                  4.6730050775560334E+000                 -8.8980230057338439E+000                  4.3084797751582959E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.8545307468607473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1654114303520952E+001                  1.0202038194104619E+000                  4.6765629257523633E+000                 -8.8868589585664868E+000                  4.3229156047043871E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.9028233471154728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1654114302992385E+001                  1.0201314973947428E+000                  4.6788765114673803E+000                 -8.8796417342316118E+000                  4.3322857933608985E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.9347103195326430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1654114302463817E+001                  1.0200603320546968E+000                  4.6822629877934636E+000                 -8.8691267805272691E+000                  4.3459814158937835E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  1.9821260683266457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1654114301406684E+001                  1.0199213051521823E+000                  4.6865858465762171E+000                 -8.8553091918952660E+000                  4.3636173711695907E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  2.0462060145300466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1654114300349548E+001                  1.0197865044977623E+000                  4.6907276465429177E+000                 -8.8418871811307991E+000                  4.3805856691142804E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  2.1104343941116906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1654114299292413E+001                  1.0196556862224571E+000                  4.6947033615154758E+000                 -8.8288453412656693E+000                  4.3969351749425440E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  2.1747742277102239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1654114298235280E+001                  1.0195286248917099E+000                  4.6985264640484310E+000                 -8.8161704346605454E+000                  4.4127095694482499E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  2.2391828520228245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1654114297178145E+001                  1.0194051114123543E+000                  4.7022090591710644E+000                 -8.8038505469182109E+000                  4.4279480584051649E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  2.3036150963853597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1654114296121012E+001                  1.0192849513959092E+000                  4.7057619255057261E+000                 -8.7918738260594491E+000                  4.4426859645591765E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  2.3680294478101390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1654114295063877E+001                  1.0191679640252937E+000                  4.7091945352764366E+000                 -8.7802274339714099E+000                  4.4569552247539601E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  2.4323941276361175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1654114294006742E+001                  1.0190539812981583E+000                  4.7125152051661416E+000                 -8.7688976667881597E+000                  4.4707848098427858E+000                  6.9999970725888139E-001                  2.8000029246603964E-001                  2.0000000275078977E-002                  2.4966873586365228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
