                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0655965638023099E+007                  3.8102832393822791E+002                  2.3622828770884153E+004                  7.5188875226213067E+003                  5.1768567886599763E+000                 -5.4960158296306112E+000                  4.4636195965863257E-001                  4.7149257390226113E-008                  5.3409761072816764E-001                  1.3089713050140912E-004                  1.1964966695784968E-002                  1.2822723845238415E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  1.7583366042655730E-019                  6.2916963816445781E+000                  1.7828429700690287E-004                  3.5082032736919553E+000                  1.6912584762395388E-002                  5.1613585478283083E-002                  6.9773427594470222E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278315772338596E+004                  6.0500807218316448E+004                  1.3299839863163300E+007                  7.5269021868555819E+003                  7.5269021868555847E+003                  2.5039487039990566E-030                  5.1452095526588266E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3627670121847775E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+001                  7.1406615092835068E-001                  4.3741828826901781E+000                 -9.0298348246715268E+000                  3.5569873732274067E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.3690470627899056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999919993E+000                  7.1405354544176602E-001                  4.3764487707036199E+000                 -9.0144447073399423E+000                  3.5727737593588023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4184334155596114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999786144E+000                  7.1403318551002848E-001                  4.3785613214113157E+000                 -9.0006357568167346E+000                  3.5870932212013433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4642604188672213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999719211E+000                  7.1402332310792771E-001                  4.3803833809935000E+000                 -8.9891233940215383E+000                  3.5991471407013331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5035955778001810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999611937E+000                  7.1400792647286526E-001                  4.3831706036113038E+000                 -8.9721489891882058E+000                  3.6171091240374516E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5635291237349433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999450520E+000                  7.1398564595521152E-001                  4.3860658544568274E+000                 -8.9552324871756621E+000                  3.6352276092103915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6256349078814674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999329461E+000                  7.1396957182173182E-001                  4.3881123646195270E+000                 -8.9436844531590207E+000                  3.6477235071203187E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6694423434475833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999248761E+000                  7.1395913596658234E-001                  4.3897369380415840E+000                 -8.9347454423837451E+000                  3.6574685687223631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7041614172824247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999999168026E+000                  7.1394891198587107E-001                  4.3921532888382462E+000                 -8.9218056447450245E+000                  3.6716893524028773E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7557026141750579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
