                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0641966373278113E+007                  5.1781144831851158E+001                  2.3625536209951377E+004                  7.5154058571185196E+003                  5.1744718906431402E+000                 -5.4956682540034549E+000                  4.4680283618302830E-001                  4.7460405689927284E-008                  5.3365630720091783E-001                  1.3084037534584898E-004                  1.1962112282540859E-002                  1.2856102446292905E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  7.3727976514675280E-075                  6.2927575239449620E+000                  1.7824946756403283E-004                  3.5071412394047248E+000                  1.6913060149379110E-002                  5.1605988527957079E-002                  6.9781475974102641E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7252558422393158E+004                  6.0556733007092225E+004                  1.3306001286049105E+007                  7.5232563456499356E+003                  7.5232563456499402E+003                  2.4849752977256338E-030                  5.1428515410906414E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3583491802136138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+001                  7.1386603206457400E-001                  4.3742336165436546E+000                 -9.0295561534813995E+000                  3.5572890857078057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3699258390529117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999919993E+000                  7.1385341723713713E-001                  4.3765020567620523E+000                 -9.0141492202010269E+000                  3.5730932872721781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4193988527899811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999786144E+000                  7.1383304300563755E-001                  4.3786169740371754E+000                 -9.0003258613086476E+000                  3.5874283596629328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4653056624849295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999719211E+000                  7.1382317400340811E-001                  4.3804410633734578E+000                 -8.9888019654142184E+000                  3.5994950270377433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5047088604251065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999611937E+000                  7.1380776747285213E-001                  4.3832313655720103E+000                 -8.9718113224530764E+000                  3.6174753628764451E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5647452887449838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999450520E+000                  7.1378547346717958E-001                  4.3861297749234778E+000                 -8.9548795074824277E+000                  3.6356116087095152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6269567479595640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999329461E+000                  7.1376939016869612E-001                  4.3881784920899651E+000                 -8.9433215037032081E+000                  3.6481193317083380E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6708381618660815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999248761E+000                  7.1375894860249078E-001                  4.3898048023302216E+000                 -8.9343750387583949E+000                  3.6578733822671317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7056155404103943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999999168026E+000                  7.1374871920185790E-001                  4.3922237118026421E+000                 -8.9214248496160433E+000                  3.6721069270595224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7572427640196746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999999006626E+000                  7.1372885939008157E-001                  4.3952669162449336E+000                 -8.9056366810723659E+000                  3.6896255893879246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8223024763956867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998858993E+000                  7.1371134115146140E-001                  4.3981316925206597E+000                 -8.8912724474517280E+000                  3.7057303935787091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8835848666787176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998711342E+000                  7.1369439083124908E-001                  4.4009537125169436E+000                 -8.8775496935738083E+000                  3.7212616630207420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9440544540387598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998563709E+000                  7.1367796583738230E-001                  4.4037328016570001E+000                 -8.8644156401125898E+000                  3.7362588562441674E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0037472753386277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998416076E+000                  7.1366202835541825E-001                  4.4064690108373075E+000                 -8.8518236029510913E+000                  3.7507574950810119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0626969916047832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998268443E+000                  7.1364654465353849E-001                  4.4091625825255942E+000                 -8.8397321233590738E+000                  3.7647896714822568E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1209349863934763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998120792E+000                  7.1363148450909697E-001                  4.4118139161305958E+000                 -8.8281042379415773E+000                  3.7783844753179974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1784905075244362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999997973159E+000                  7.1361682073243005E-001                  4.4144235380636649E+000                 -8.8169068686211673E+000                  3.7915683574969927E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2353908095478111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999997825526E+000                  7.1360252876881503E-001                  4.4170006118123277E+000                 -8.8060750442954081E+000                  3.8044074723581875E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.2918473970863632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999997676898E+000                  7.1358849454962714E-001                  4.4208119617090738E+000                 -8.7904933903396678E+000                  3.8230441092849063E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.3755706524582581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997379643E+000                  7.1356141145592467E-001                  4.4245150525167620E+000                 -8.7756464260386142E+000                  3.8409181688048801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4581902864966399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997231015E+000                  7.1354832320628736E-001                  4.4269419666170027E+000                 -8.7661548467953523E+000                  3.8524395485114407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5125080107991051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997082387E+000                  7.1353551675409166E-001                  4.4293313615452643E+000                 -8.7569565084666792E+000                  3.8636644674452301E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.5662925511475169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999996933777E+000                  7.1352297759210814E-001                  4.4328557090248299E+000                 -8.7436890276480401E+000                  3.8799777767745183E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6459046206488585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996636522E+000                  7.1349865071695706E-001                  4.4362839906104723E+000                 -8.7309600109211889E+000                  3.8957038926397516E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.7246061202807197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999996487894E+000                  7.1348683713700289E-001                  4.4396529826061002E+000                 -8.7187897402718502E+000                  3.9108820212314215E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8020411506899987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996190638E+000                  7.1346386013111496E-001                  4.4429340501536281E+000                 -8.7070771818195443E+000                  3.9255506067765724E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8786413906266078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996042011E+000                  7.1345267600325335E-001                  4.4461610226578898E+000                 -8.6958464665198072E+000                  3.9397413336489695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9540562784011663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999995744773E+000                  7.1343087628506885E-001                  4.4503521123112817E+000                 -8.6815053462319280E+000                  3.9579721961384378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0532369698909513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999995447517E+000                  7.1340978154876999E-001                  4.4533833575768904E+000                 -8.6713030850859649E+000                  3.9710191556392038E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.1258146768799990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999995303810E+000                  7.1339981914043671E-001                  4.4553323524809558E+000                 -8.6648538493060894E+000                  3.9793174928263380E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.1725812308762717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995160120E+000                  7.1339000290941867E-001                  4.4582172242084210E+000                 -8.6554597570288738E+000                  3.9914761476449985E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2419571280435632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999994872724E+000                  7.1337078862480374E-001                  4.4619775626259797E+000                 -8.6433940487052379E+000                  4.0071783731775819E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3332932874980278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999994585309E+000                  7.1335209836372038E-001                  4.4656524435984952E+000                 -8.6318334303009898E+000                  4.0223351921777821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4232189868524052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
