                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      973                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.4027683792220489E+006                  2.3633226704440155E+005                  2.4666276316632466E+004                  6.0928763941282405E+003                  4.2742228352595832E+000                 -5.3230738404519933E+000                  6.3127765194945085E-001                  1.9090857143210948E-007                  3.4876772361827274E-001                  9.6116019408568610E-005                  9.1477652033297129E-003                  4.5483060478345985E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.7868359173569468E+000                  1.6029479836708339E-004                  3.0120880634455043E+000                  1.7692502114229181E-002                  4.2838130094868594E-002                  7.8762629658784722E-002                  2.0850244238751817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7966801293301811E+004                  9.0427678232209320E+004                  1.6412609337745780E+007                  6.0997597015032416E+003                  6.0997597015032379E+003                  1.7264333152948415E-031                  4.2109932189606531E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0738320340413773E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999329443E+000                  6.3073127079400160E-001                  4.4156406945336411E+000                 -8.7868270805459687E+000                  3.8180829558718949E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3957108740682169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999999248743E+000                  6.3071834702149177E-001                  4.4181709356705703E+000                 -8.7744143217993322E+000                  3.8321823729250868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4651744123731430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999999168026E+000                  6.3070578629460339E-001                  4.4206691835327891E+000                 -8.7624865623204897E+000                  3.8458399629808389E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5338207400944197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999999087308E+000                  6.3069356480376360E-001                  4.4231352720752390E+000                 -8.7510089535710591E+000                  3.8590825832119107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6016804862328775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999999006590E+000                  6.3068166108204060E-001                  4.4254655874861051E+000                 -8.7404133490537230E+000                  3.8713938483516626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6659377112047389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998932765E+000                  6.3067103511739475E-001                  4.4276649151779930E+000                 -8.7306266001916040E+000                  3.8828400146436000E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7266987086440285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998858957E+000                  6.3066064517495135E-001                  4.4309197291036613E+000                 -8.7165293803805390E+000                  3.8994643268215623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8166634906905645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998711324E+000                  6.3064052685643412E-001                  4.4341037790176188E+000                 -8.7030445126019504E+000                  3.9154785834858181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9054968430940299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999998637499E+000                  6.3063077422924341E-001                  4.4361982406538107E+000                 -8.6943887533559341E+000                  3.9258367440401778E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9639886846288583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999998563691E+000                  6.3062121341602473E-001                  4.4392982289296867E+000                 -8.6818710064149087E+000                  3.9409263092557780E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0506672239219840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999998416040E+000                  6.3060263326268773E-001                  4.4433379733906273E+000                 -8.6659524271148047E+000                  3.9602665048859533E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1645657502110642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999998268407E+000                  6.3058471955614914E-001                  4.4463005545204259E+000                 -8.6545465228447185E+000                  3.9742288919003692E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2487817967737372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999998194600E+000                  6.3057599407239218E-001                  4.4482506273913840E+000                 -8.6471895544286870E+000                  3.9832945659962045E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3042876528154594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999998120774E+000                  6.3056741464104438E-001                  4.4511391885137019E+000                 -8.6365021850888422E+000                  3.9965488637865993E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3866140837586469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999997973141E+000                  6.3055067141604326E-001                  4.4549092611623564E+000                 -8.6228320938746297E+000                  4.0136171549792019E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4949135790216421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999997825508E+000                  6.3053444515432799E-001                  4.4586101715873276E+000                 -8.6097454739727599E+000                  4.0300960651244697E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6018339143900488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999997676863E+000                  6.3051859382601083E-001                  4.4622447787148518E+000                 -8.5971978589365357E+000                  4.0460265626582119E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7074209802237169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999997528253E+000                  6.3050319225844109E-001                  4.4658042523181853E+000                 -8.5851889248925151E+000                  4.0613954678309749E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8113727516397866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999997379625E+000                  6.3048820916222270E-001                  4.4692918059307853E+000                 -8.5736785849277233E+000                  4.0762410467591694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9137432849799891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999997230997E+000                  6.3047361646430344E-001                  4.4727103823022736E+000                 -8.5626308790352059E+000                  4.0905977829802227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0145844337658397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999997082369E+000                  6.3045938888166664E-001                  4.4760626826453906E+000                 -8.5520134215361630E+000                  4.1044968601236311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1139460666036047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999996933742E+000                  6.3044550356372253E-001                  4.4809860224635845E+000                 -8.5368557431723229E+000                  4.1245479346878069E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.2600731322568572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999996636504E+000                  6.3041868168426851E-001                  4.4857465334869255E+000                 -8.5224646320193695E+000                  4.1437186085168705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4036107314694024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999996487858E+000                  6.3040570607389623E-001                  4.4888575207517434E+000                 -8.5133031688465728E+000                  4.1560459574710764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4974968947461181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999996339248E+000                  6.3039300019079958E-001                  4.4919135959880663E+000                 -8.5044516675532815E+000                  4.1680344174963286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5901074221533403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999996190621E+000                  6.3038054956763656E-001                  4.4949167305255342E+000                 -8.4958923055124593E+000                  4.1797021332937643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6814746536533959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999996041993E+000                  6.3036834088749538E-001                  4.4993372611434843E+000                 -8.4835858347452930E+000                  4.1966380864638895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8160370979814555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999995744737E+000                  6.3034460277627036E-001                  4.5050474607478410E+000                 -8.4680305030107963E+000                  4.2182431506203528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9916718149401773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999995447499E+000                  6.3032169616764200E-001                  4.5091556450038848E+000                 -8.4570716670633441E+000                  4.2336044246457929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1192398955498856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999995303792E+000                  6.3031089679736574E-001                  4.5117887196351214E+000                 -8.4501951840270273E+000                  4.2433328816680591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2009461695736378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999995160103E+000                  6.3030026628752811E-001                  4.5156740028786304E+000                 -8.4402492415430395E+000                  4.2575301446782579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3214364090442895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999994872688E+000                  6.3027948438683279E-001                  4.5207128957049214E+000                 -8.4275829033089344E+000                  4.2757689291647916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4789325929738714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999994585291E+000                  6.3025929698717453E-001                  4.5256110952392268E+000                 -8.4155675722247150E+000                  4.2932757129230534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6326401010379757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999994297877E+000                  6.3023965774208823E-001                  4.5303761620468270E+000                 -8.4041520316262837E+000                  4.3101070299117046E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7826676315651541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999994010480E+000                  6.3022052543219720E-001                  4.5350149717610435E+000                 -8.3932909917067917E+000                  4.3263131074682128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9291158205122143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999993723083E+000                  6.3020186322278104E-001                  4.5395338186118286E+000                 -8.3829441155494315E+000                  4.3419387708369221E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0720795056129673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999993435669E+000                  6.3018363805590738E-001                  4.5439384712697297E+000                 -8.3730751220368340E+000                  4.3570241911284286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2116511824159462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999993148272E+000                  6.3016582015314571E-001                  4.5503659104136807E+000                 -8.3591405213733534E+000                  4.3787165969206754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4142006783404367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999992573461E+000                  6.3013130335674317E-001                  4.5565182479987323E+000                 -8.3460156182820366E+000                  4.3993832628726457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6110172622073560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999992286064E+000                  6.3011455576060615E-001                  4.5605147656363529E+000                 -8.3377518590571515E+000                  4.4126361500368976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7380245467374103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999991998667E+000                  6.3009812194187320E-001                  4.5663580550786103E+000                 -8.3260198550478073E+000                  4.4317895555484554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9225382805613661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999991423856E+000                  6.3006612495157721E-001                  4.5719648381292508E+000                 -8.3148808753569288E+000                  4.4501391050439887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1023993760676527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999991136441E+000                  6.3005052901198633E-001                  4.5756119565125797E+000                 -8.3078205191718180E+000                  4.4619567741689616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2188151671623476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999990849044E+000                  6.3003518292692162E-001                  4.5809021029182144E+000                 -8.2978143755474569E+000                  4.4789501729272212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3870790695041295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999990282120E+000                  6.3000559609338225E-001                  4.5876343040312912E+000                 -8.2852177333396924E+000                  4.5005290210146054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6044929123199213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999989715178E+000                  6.2997684930402953E-001                  4.5940759330169803E+000                 -8.2733275115697094E+000                  4.5210915563671348E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8155818145419632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999989148236E+000                  6.2994887339488126E-001                  4.5987045818554826E+000                 -8.2647591486382090E+000                  4.5359024959564431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9713207316263106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999988864783E+000                  6.2993515673437661E-001                  4.6017158217067564E+000                 -8.2592296145867046E+000                  4.5455042826903629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0734695677051236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999988581312E+000                  6.2992161233512045E-001                  4.6061218048708161E+000                 -8.2511762517630842E+000                  4.5595220138488228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2245880625700140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999988014370E+000                  6.2989501754370958E-001                  4.6117382589879030E+000                 -8.2407130676914431E+000                  4.5775394489505610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4251588960983552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999987447445E+000                  6.2986905111361668E-001                  4.6171004183237034E+000                 -8.2305704421418895E+000                  4.5948431374746770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6242526829404193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999986880521E+000                  6.2984367958537091E-001                  4.6209482946003471E+000                 -8.2231124798111814E+000                  4.6073858614494503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7736436145904500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999986597050E+000                  6.2983120817888805E-001                  4.6234527573771311E+000                 -8.2182429823080234E+000                  4.6155517766884957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8725785227299114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999986313579E+000                  6.2981887476959453E-001                  4.6271211894629616E+000                 -8.2110815275432678E+000                  4.6275211243465186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0201102613434093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999985746655E+000                  6.2979460830073219E-001                  4.6318091148986102E+000                 -8.2016841081670773E+000                  4.6429871733506021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2174328237376338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999985179713E+000                  6.2977085733947025E-001                  4.6363012580968261E+000                 -8.1924965305891089E+000                  4.6579245460450229E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4145218063344413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999984612771E+000                  6.2974759978073069E-001                  4.6406099565914092E+000                 -8.1835042768219104E+000                  4.6723682343674904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6115010709413064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999984045846E+000                  6.2972481520552603E-001                  4.6447463081822269E+000                 -8.1746948204928014E+000                  4.6863498657119491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8084722342153760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999983478904E+000                  6.2970248466928369E-001                  4.6487203668595125E+000                 -8.1660583573303267E+000                  4.6998981209661519E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0005493529597931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999982911980E+000                  6.2968059047203984E-001                  4.6544381215129116E+000                 -8.1534961955840917E+000                  4.7194634122320132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0299157180296304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999981778114E+000                  6.2963804106380028E-001                  4.6597582571885399E+000                 -8.1411039795171050E+000                  4.7381923215829289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0597292263249819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999981211172E+000                  6.2961736031977700E-001                  4.6631700980882540E+000                 -8.1330813228283798E+000                  4.7502463495761216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0794890217932734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999980644230E+000                  6.2959705522685672E-001                  4.6664612342702911E+000                 -8.1251981248617291E+000                  4.7619769925880142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0992641984382757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999980077305E+000                  6.2957711260957239E-001                  4.6696388576479935E+000                 -8.1174504361660933E+000                  4.7734011679408930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1190523997564324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999979510381E+000                  6.2955751993301357E-001                  4.6742366224099712E+000                 -8.1061377648634263E+000                  4.7899959334775222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1485874173098492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999978376515E+000                  6.2951933449648789E-001                  4.6799871556575985E+000                 -8.0914085625096686E+000                  4.8111870098209071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1882136182911605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999977242648E+000                  6.2948241283654216E-001                  4.6853922402126900E+000                 -8.0771659127131699E+000                  4.8313987262490636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2278305160464595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
