                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10150                                     1796                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2619267640962944E+009                  2.8789809126095696E+002                  3.3668069961359920E+003                  2.7174703792233399E+003                  1.5321423899328508E+002                  2.0322082047414227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044577229057206E-001                  1.1661141320670728E-004                  1.2129473598123493E-002                  1.1458957949904397E-003                  2.0850250731834592E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7717493135901450E-001                  5.2944258416921688E-004                  7.9032004607447015E-001                  2.8407409313611232E-003                  8.3797861118744370E-003                  1.0895456322038102E-002                  3.3360416898477021E-003                  4.6902089642698236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5005337142412357E+007                  1.4479612055836463E+002                  5.8878286668106541E+006                  2.6887320209792256E+003                  2.6856912403659703E+003                  3.0379151950217458E+000                  1.8383981952654216E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1380980050645216E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.5999999786225756E+000                  2.1852988023958027E+000                  3.5272228462564543E+000                 -8.4280370275957583E+000                  2.8963302698838072E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.2748803218202981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999696230145E+000                  2.1852986655673199E+000                  3.5272255236302241E+000                 -8.4280182512028325E+000                  2.8963517956362104E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.2751083954093445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999486240386E+000                  2.1852983463141631E+000                  3.5272315197614392E+000                 -8.4279762077943676E+000                  2.8963999964127414E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.2756191255290999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999024446596E+000                  2.1852976443019680E+000                  3.5272399009179822E+000                 -8.4279174613030960E+000                  2.8964673494698974E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.2763328423708398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999998547408947E+000                  2.1852969192107903E+000                  3.5272546271059122E+000                 -8.4278142846646542E+000                  2.8965856484101971E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.2775865791641350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999997375141102E+000                  2.1852951377863814E+000                  3.5272794629200876E+000                 -8.4276404327570003E+000                  2.8967850044452415E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.2796997907830609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999995767046749E+000                  2.1852926950052431E+000                  3.5273123249068443E+000                 -8.4274106876665478E+000                  2.8970484962808536E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.2824936954802270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999993698418626E+000                  2.1852895542500566E+000                  3.5273630799382190E+000                 -8.4270564552955811E+000                  2.8974548510627205E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.2868043738063707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999990092626624E+000                  2.1852840839516645E+000                  3.5274436611389737E+000                 -8.4264956582108912E+000                  2.8980984027695129E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.2936359464450617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999984701314380E+000                  2.1852759150344934E+000                  3.5275455547514292E+000                 -8.4257894608709751E+000                  2.8989092467521012E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.3022513294931340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999978738563716E+000                  2.1852668944174987E+000                  3.5276719211541301E+000                 -8.4249178469539245E+000                  2.8999106474048784E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.3129040779071606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999970650803905E+000                  2.1852546826627437E+000                  3.5278875984364295E+000                 -8.4234402985727925E+000                  2.9016097236447460E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.3310113924779117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999954827500300E+000                  2.1852308691491324E+000                  3.5283086438731317E+000                 -8.4205930523298953E+000                  2.9048894842562736E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.3660785465946121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999924239526773E+000                  2.1851851251518410E+000                  3.5289220099003336E+000                 -8.4165406693197973E+000                  2.9095720740531807E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.4163865288071572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999887982706320E+000                  2.1851313885796531E+000                  3.5297922794809860E+000                 -8.4109593162494107E+000                  2.9160477503036328E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.4864488660582589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999830648611768E+000                  2.1850474583627206E+000                  3.5312465773650059E+000                 -8.4020562329794775E+000                  2.9264456244042192E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.6000893427637441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999734873226967E+000                  2.1849099945800829E+000                  3.5332067412455612E+000                 -8.3909045548894188E+000                  2.9396125124802315E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  5.7457577780277120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999631681152224E+000                  2.1847654998569861E+000                  3.5348990683517778E+000                 -8.3820021546185028E+000                  2.9502548587348301E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  5.8647602492940435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999569806337162E+000                  2.1846805502576907E+000                  3.5371053738232758E+000                 -8.3710612551838608E+000                  2.9634630382745564E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.0143935800945697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999421274937931E+000                  2.1844815054938946E+000                  3.5406962091142602E+000                 -8.3552176799603721E+000                  2.9829950476747147E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2378714936516886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999247283602109E+000                  2.1842563654223253E+000                  3.5437125679288708E+000                 -8.3435998866639558E+000                  2.9977088964494887E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4070035486114878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999169071525061E+000                  2.1841577222765372E+000                  3.5457245173324941E+000                 -8.3363938961000876E+000                  3.0069778185002782E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5142050344414716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999084113603965E+000                  2.1840522600010912E+000                  3.5487536224562231E+000                 -8.3263468059406716E+000                  3.0201274004108787E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6666733158085774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5998931758771171E+000                  2.1838672743436827E+000                  3.5519804788307785E+000                 -8.3168925265681324E+000                  3.0328827268852496E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8134030659604611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5998847349215699E+000                  2.1837668943357751E+000                  3.5544450891332731E+000                 -8.3102183236766631E+000                  3.0420747892665645E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9189267382437933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998756933291858E+000                  2.1836609358262913E+000                  3.5579302009863092E+000                 -8.3015414549480990E+000                  3.0543072839206955E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0585612529116250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998609115103284E+000                  2.1834909722771481E+000                  3.5627856644071194E+000                 -8.2909636367425374E+000                  3.0698305095110836E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2326047052258766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998445272863524E+000                  2.1833068920952834E+000                  3.5685550245476221E+000                 -8.2802198196229764E+000                  3.0864384786922638E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4137731077932816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998263690479904E+000                  2.1831076018210460E+000                  3.5742253428724031E+000                 -8.2714067559990010E+000                  3.1010032747814154E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5657671590326956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998131851055499E+000                  2.1829656449185921E+000                  3.5780851234029747E+000                 -8.2662045214247897E+000                  3.1101146561270712E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6569458069271891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998062470788135E+000                  2.1828917748157259E+000                  3.5823378745315000E+000                 -8.2609511809916256E+000                  3.1196699929741407E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7501353442810265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5997916388000037E+000                  2.1827379877135926E+000                  3.5870558189947457E+000                 -8.2560340639522689E+000                  3.1293545421136328E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8383879626839970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5997839516813690E+000                  2.1826579088051279E+000                  3.5922576457593216E+000                 -8.2511416477967394E+000                  3.1394971648633208E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9271946592604581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5997677671569255E+000                  2.1824910564018740E+000                  3.5980052178812882E+000                 -8.2466698096000730E+000                  3.1497639145018019E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0092469404980333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997592511142389E+000                  2.1824040844395500E+000                  3.6021320476030545E+000                 -8.2437614791033855E+000                  3.1568294992162840E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0630661994295053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997504396002034E+000                  2.1823146410458847E+000                  3.6064848366667541E+000                 -8.2409461122923879E+000                  3.1640269943716506E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1155096250260329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997413224909698E+000                  2.1822226359896355E+000                  3.6110454791608966E+000                 -8.2382050591068587E+000                  3.1713567018975777E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1668964756556516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997318893211832E+000                  2.1821279793402897E+000                  3.6157928361577905E+000                 -8.2355168113228885E+000                  3.1788188514806905E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2176094118626011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997221292727053E+000                  2.1820305824069299E+000                  3.6207051262817944E+000                 -8.2328594105116633E+000                  3.1864136002512233E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2680499400272185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997120311629671E+000                  2.1819303582470813E+000                  3.6257625216519767E+000                 -8.2302130009489449E+000                  3.1941410326016300E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3185895413196068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997015834329558E+000                  2.1818272216232684E+000                  3.6309481841255962E+000                 -8.2275607718648249E+000                  3.2020011601743414E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3695502434238002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5996907741348072E+000                  2.1817210886966225E+000                  3.6362446692079411E+000                 -8.2248854117515950E+000                  3.2099939220380409E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4212716967349101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5996795909190060E+000                  2.1816118775403606E+000                  3.6416303070772909E+000                 -8.2221654799028308E+000                  3.2181191849924535E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4741825132197864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5996680210211691E+000                  2.1814995096415699E+000                  3.6470795173029948E+000                 -8.2193756909414404E+000                  3.2263767439223865E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5287976464469796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5996560512484108E+000                  2.1813839115136662E+000                  3.6525642870009478E+000                 -8.2164883755848610E+000                  3.2347663221815037E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5856927365890239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996436679652672E+000                  2.1812650160943945E+000                  3.6580583095322678E+000                 -8.2134776671568268E+000                  3.2432875720104986E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6454235846051219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5996308570791704E+000                  2.1811427631006812E+000                  3.6635430751275173E+000                 -8.2103256093094323E+000                  3.2519400750604368E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7084040659754835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5996176040254615E+000                  2.1810170975871879E+000                  3.6690103131752618E+000                 -8.2070246142891605E+000                  3.2607233431557034E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7748523315559663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5996038937519363E+000                  2.1808879674926280E+000                  3.6744609207264158E+000                 -8.2035763755457847E+000                  3.2696368193785825E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8448061141864566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5995897107029140E+000                  2.1807553211197535E+000                  3.6799042244909885E+000                 -8.1999911114621842E+000                  3.2786798794926124E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9181311479378660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5995750388028041E+000                  2.1806191044789234E+000                  3.6853605820375144E+000                 -8.1962901901387610E+000                  3.2878518337280740E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9944592677592142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5995598614391513E+000                  2.1804792574262146E+000                  3.6908656610905766E+000                 -8.1925104719932520E+000                  3.2971519290387503E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0730868522659245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5995441614451444E+000                  2.1803357078745522E+000                  3.6964740430993643E+000                 -8.1887079228941033E+000                  3.3065793520064215E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1528830020891479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5995279210815740E+000                  2.1801883640660122E+000                  3.7022657444841065E+000                 -8.1849642033289847E+000                  3.3161332325798298E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2321302055174891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5995111220182161E+000                  2.1800371036126767E+000                  3.7083511452371178E+000                 -8.1813917313072864E+000                  3.3258126489575464E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3083921499479352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5994937453146301E+000                  2.1798817593720412E+000                  3.7132127140814384E+000                 -8.1789400823798246E+000                  3.3331451334940057E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3610919639834391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5994847583574909E+000                  2.1798018050862518E+000                  3.7183481060270371E+000                 -8.1766362524481764E+000                  3.3406069412051607E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4108862110762567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5994664757274044E+000                  2.1796398753050625E+000                  3.7239074632600797E+000                 -8.1747943689198941E+000                  3.3480359423590111E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4508865650483982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5994571800544573E+000                  2.1795578225818515E+000                  3.7298605040011248E+000                 -8.1732229307556263E+000                  3.3555942679805524E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4851480151374967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5994379503844915E+000                  2.1793885488663132E+000                  3.7365911068994673E+000                 -8.1723901445477960E+000                  3.3632025403164136E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5033552523985042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5994280055946204E+000                  2.1793010976958005E+000                  3.7414346460127859E+000                 -8.1721551362971443E+000                  3.3683181457612115E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5084995671931182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5994180608047492E+000                  2.1792136410171086E+000                  3.7466929805742999E+000                 -8.1723126958839831E+000                  3.3734644819529294E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5050502908804904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
