                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7150                                     1658                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2605649339023895E+009                  6.0297596396557901E+002                  3.5149237507581406E+003                  1.6982735077138109E+003                  1.1112842562799642E+002                  1.9938870818568684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047001829244251E-001                  9.2454638199794924E-005                  1.2129474036519719E-002                  1.1458067562896280E-003                  2.0850244472764333E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0635516835224696E-001                  5.4926234873140314E-004                  7.6112385127141602E-001                  2.8942235232392709E-003                  7.9301689457080271E-003                  1.1287731546914471E-002                  3.3360390849310707E-003                  4.2654196224508173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2690410936648976E+006                  3.1943910250206955E+002                  9.4213328579440359E+006                  1.6806096163713314E+003                  1.6806080123179706E+003                  1.5800540533544127E-003                  1.1481793647503432E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1338003958118048E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0458251616804555E+000                  3.5459159087406298E+000                 -8.3741066317900881E+000                  2.9749854516274001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1969142299098670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0458251616241494E+000                  3.5459159105256801E+000                 -8.3741066192928582E+000                  2.9749854659048891E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.1969144069472065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0458251614481884E+000                  3.5459159162053835E+000                 -8.3741065795022820E+000                  2.9749855113332586E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.1969149695086792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0458251608851152E+000                  3.5459159272943332E+000                 -8.3741065020571721E+000                  2.9749856000267205E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.1969160745313715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0458251600053106E+000                  3.5459159418316801E+000                 -8.3741064005315113E+000                  2.9749857163016653E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.1969175232712621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0458251589935381E+000                  3.5459159622431353E+000                 -8.3741062579829091E+000                  2.9749858795597444E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.1969195574153302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0458251573494080E+000                  3.5459159883491052E+000                 -8.3741060756654147E+000                  2.9749860883643766E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.1969221590556074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0458251555966771E+000                  3.5459160318344276E+000                 -8.3741057719753176E+000                  2.9749864361747167E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.1969264926651205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0458251516911834E+000                  3.5459161227036540E+000                 -8.3741051373702540E+000                  2.9749871629757583E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.1969355483879496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911505E+000                  2.0458251437729822E+000                  3.5459163204801851E+000                 -8.3741034305175983E+000                  2.9749887448476695E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.1969462287048233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  2.0458251259570956E+000                  3.5459165774119223E+000                 -8.3740634599192969E+000                  2.9749907999208620E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.1959133425358930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  2.0458251103421374E+000                  3.5459169272298707E+000                 -8.3737233425144009E+000                  2.9749935985908253E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.1865979561028617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  2.0458250804552072E+000                  3.5459176889179989E+000                 -8.3722717731491709E+000                  2.9749996961153347E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.1469915427738131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  2.0458250114627576E+000                  3.5459192998270579E+000                 -8.3700575291492196E+000                  2.9750126074505086E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.0867863455389268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  2.0458248720003898E+000                  3.5459217239713952E+000                 -8.3690518618421823E+000                  2.9750320751504162E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.0599476505098604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0458246980754495E+000                  3.5459252490862880E+000                 -8.3686901337199142E+000                  2.9750604095753803E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.0510713517223112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  2.0458244165572879E+000                  3.5459298490930728E+000                 -8.3685670067804150E+000                  2.9750973922144630E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.0490371261693082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  2.0458241038558294E+000                  3.5459379193784084E+000                 -8.3685103189851198E+000                  2.9751622657834051E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.0498267987552961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  2.0458233743116994E+000                  3.5459559961964744E+000                 -8.3683834116815330E+000                  2.9753075086894949E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.0515950176264152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  2.0458217704085873E+000                  3.5459812726189734E+000                 -8.3682061486145063E+000                  2.9755104103114225E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.0540657163129403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  2.0458201142179457E+000                  3.5460257009266116E+000                 -8.3678949875850446E+000                  2.9758666366597093E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.0584051291685311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  2.0458160471451556E+000                  3.5461006994790187E+000                 -8.3673711833996993E+000                  2.9764665167788014E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.0657170633969606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0458104745527965E+000                  3.5462000614651319E+000                 -8.3666799308010642E+000                  2.9772585624086028E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.0753799680545322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0458033171408303E+000                  3.5463537728139092E+000                 -8.3656162179343276E+000                  2.9784782075358858E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.0902795114180326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0457908708497179E+000                  3.5465985074881536E+000                 -8.3639374673094213E+000                  2.9804052482097689E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.1138683336112946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  2.0457723312011833E+000                  3.5469092974249055E+000                 -8.3618326722883261E+000                  2.9828253834939527E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.1435728156701411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  2.0457519228796617E+000                  3.5472965344619363E+000                 -8.3592487315999833E+000                  2.9858022757735077E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.1802367885976652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  2.0457244010794593E+000                  3.5479615963237223E+000                 -8.3549028269732570E+000                  2.9908231497891724E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.2423957285116782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  2.0456710772764231E+000                  3.5492759795455764E+000                 -8.3466495791711690E+000                  3.0004106684293497E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.3621671483225476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  2.0455698836447831E+000                  3.5512373108896567E+000                 -8.3351819984150612E+000                  3.0138699620714875E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.5324094853902107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0454529736168734E+000                  3.5540978553170506E+000                 -8.3198979512235827E+000                  3.0320592778123645E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.7664122885828447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.0452743107481592E+000                  3.5571458303356454E+000                 -8.3055522658088794E+000                  3.0495009760514415E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  6.9936694979395189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999794634504600E+000                  2.0451656233093822E+000                  3.5591393747956257E+000                 -8.2969504100936913E+000                  3.0601273081559199E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  7.1335801575127130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999771969644374E+000                  2.0450985234548318E+000                  3.5612194383219520E+000                 -8.2884941115140514E+000                  3.0706952775726255E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.2738514090932481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999734873226970E+000                  2.0449907513148786E+000                  3.5647307973607871E+000                 -8.2754536180459812E+000                  3.0872989520458489E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  7.4955900368578448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999675185545599E+000                  2.0448223160403640E+000                  3.5687419702759815E+000                 -8.2624650383932412E+000                  3.1043553440894125E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7231651489949296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999631681152231E+000                  2.0447030479007733E+000                  3.5730401835252739E+000                 -8.2500486419607242E+000                  3.1211263410731855E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  7.9471719070380899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999569806337166E+000                  2.0445380360049148E+000                  3.5772445463806637E+000                 -8.2395960731698885E+000                  3.1358346641524482E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1407784335234785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999535998264358E+000                  2.0444499414911554E+000                  3.5809169926245938E+000                 -8.2313081073631036E+000                  3.1478365265579784E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2976384689402468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999489358114432E+000                  2.0443306219608042E+000                  3.5864565976673703E+000                 -8.2203259905915136E+000                  3.1644154748361686E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.5101544059264506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999421274937937E+000                  2.0441606241792161E+000                  3.5919471507333567E+000                 -8.2112398616045343E+000                  3.1790431109643289E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.6900895261168195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999384599870481E+000                  2.0440708652031989E+000                  3.5982480975969042E+000                 -8.2019096612578064E+000                  3.1947254906897689E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.8788180952068404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999305069604430E+000                  2.0438801743537400E+000                  3.6062280422341266E+000                 -8.1920855122710385E+000                  3.2125858472330253E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.0819699515425501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999247283602114E+000                  2.0437445663310378E+000                  3.6119760595907979E+000                 -8.1857795544881160E+000                  3.2246749245454467E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.2148125776729754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999208987547022E+000                  2.0436559227686906E+000                  3.6166977646878360E+000                 -8.1809212769782285E+000                  3.2342807771579838E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3184818208987977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999169071525066E+000                  2.0435645004492646E+000                  3.6221513227904780E+000                 -8.1756016235026827E+000                  3.2450810490699160E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4333344562598421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999119035016531E+000                  2.0434512136291532E+000                  3.6273110087954801E+000                 -8.1708145725564201E+000                  3.2550510111788702E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.5378977131341999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999084113603972E+000                  2.0433729636101994E+000                  3.6316087016058840E+000                 -8.1669567135402410E+000                  3.2632243323693775E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.6230075191770123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999047968439633E+000                  2.0432926437677108E+000                  3.6360307499421762E+000                 -8.1630889168066467E+000                  3.2715311435227181E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7090990014628159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5999010557088518E+000                  2.0432102010339386E+000                  3.6405656941690516E+000                 -8.1592000878282267E+000                  3.2799710963949318E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7964351788376119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998971835662463E+000                  2.0431255831625390E+000                  3.6451984737538994E+000                 -8.1552756094319161E+000                  3.2885437679426337E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.8853684827859838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998931758771175E+000                  2.0430387396276282E+000                  3.6499107057343800E+000                 -8.1512975938786667E+000                  3.2972486613800012E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.9763390128186677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998890279471607E+000                  2.0429496225768857E+000                  3.6546818286830374E+000                 -8.1472460592212990E+000                  3.3060852073188363E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0069851395869421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5998847349215701E+000                  2.0428581876416696E+000                  3.6594928310288601E+000                 -8.1431026734094214E+000                  3.3150527649928394E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0166390435019265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5998802917796404E+000                  2.0427643940153324E+000                  3.6643299404445893E+000                 -8.1388544503192684E+000                  3.3241506236158309E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0266333189439813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998756933291862E+000                  2.0426682036874952E+000                  3.6691854493615685E+000                 -8.1344945767523793E+000                  3.3333780039375660E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0369924317874133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998709342007831E+000                  2.0425695803575126E+000                  3.6740575251774232E+000                 -8.1300222106402256E+000                  3.3427340600208990E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0477274497954069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5998660088418153E+000                  2.0424684882304525E+000                  3.6789500674219431E+000                 -8.1254423300729144E+000                  3.3522178812478116E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0588357180873780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5998609115103291E+000                  2.0423648906822529E+000                  3.6838741859311952E+000                 -8.1207672186869075E+000                  3.3618284945625749E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0702964493270632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
