                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9400                                     1753                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2616698402655644E+009                  4.7962775513143157E+002                  3.3965484189257013E+003                  2.4714521878500032E+003                  1.4356667672067317E+002                  2.0258839376991464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046213513239078E-001                  1.0029309778143148E-004                  1.2129473845593035E-002                  1.1458513748069245E-003                  2.0850247198628559E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8380849023718691E-001                  5.3395106950206975E-004                  7.8370540017520729E-001                  2.8303039458485403E-003                  8.2775938631969252E-003                  1.0984666332013723E-002                  3.3360394500773038E-003                  4.5936294737386280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3610608320292102E+007                  1.6990846366722332E+002                  6.4739265759047205E+006                  2.4452899551699925E+003                  2.4449116075643533E+003                  3.7778299736196119E-001                  1.6725295843935231E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1372872151164576E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1570536474566784E+000                  3.5310378101623319E+000                 -8.4208340828484740E+000                  2.9129317940503290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5647438455563174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1570536474275972E+000                  3.5310378109015805E+000                 -8.4208340776618904E+000                  2.9129317999631059E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.5647439108538528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1570536473367192E+000                  3.5310378132537359E+000                 -8.4208340611324832E+000                  2.9129318187764874E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.5647441179546371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1570536470459118E+000                  3.5310378180560527E+000                 -8.4208340276369320E+000                  2.9129318571871399E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.5647445470687476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1570536465574421E+000                  3.5310378240764515E+000                 -8.4208339856486987E+000                  2.9129319053404297E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.5647450851065124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1570536460689755E+000                  3.5310378324923226E+000                 -8.4208339269536232E+000                  2.9129319726535421E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.5647458372242793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1570536451917923E+000                  3.5310378433036664E+000                 -8.4208338515519099E+000                  2.9129320591264660E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.5647468034266886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1570536443146109E+000                  3.5310378611395454E+000                 -8.4208337271589588E+000                  2.9129322017840087E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.5647483974063285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1570536422975524E+000                  3.5310378987714519E+000                 -8.4208334647026479E+000                  2.9129325027767523E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.5647517605401113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1570536382080587E+000                  3.5310379806770320E+000                 -8.4208325681368539E+000                  2.9129331578840878E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.5647509681459943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1570536290067195E+000                  3.5310380870803639E+000                 -8.4207936864142567E+000                  2.9129340089622962E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.5638095025348065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1570536209420701E+000                  3.5310382319509026E+000                 -8.4204553252270777E+000                  2.9129351679938380E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.5554219932096156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1570536055063196E+000                  3.5310385473945312E+000                 -8.4190082399204691E+000                  2.9129376932164592E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.5197993298122381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1570535698733182E+000                  3.5310392145607525E+000                 -8.4168027061150266E+000                  2.9129430403706400E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.4656273499536817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1570534978428162E+000                  3.5310402185663321E+000                 -8.4158079646965476E+000                  2.9129511029761175E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.4413906344956631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1570534080106318E+000                  3.5310416785409724E+000                 -8.4154610802225385E+000                  2.9129628381312558E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.4332346441228614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
