                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                     1660                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2606615089730005E+009                  6.7936626510768690E+002                  3.5052859799520024E+003                  1.7509581142385800E+003                  1.1346035232457577E+002                  1.9960072961086059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046994888586236E-001                  9.2522980335714658E-005                  1.2129474033042717E-002                  1.1458078192416643E-003                  2.0850244522413147E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0469527338625368E-001                  5.4813571655346212E-004                  7.6278677353772739E-001                  2.8890382916263294E-003                  7.9557511801738260E-003                  1.1265433874120927E-002                  3.3360390867326552E-003                  4.2895998614040320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5623196405252758E+006                  3.0345967511234426E+002                  9.1378542238617428E+006                  1.7331897539876570E+003                  1.7331874434973131E+003                  2.2804326646354181E-003                  1.1841891932560900E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1341051635566368E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0548441278306706E+000                  3.5447234562146122E+000                 -8.3779390265739906E+000                  2.9699316209029822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1424672604302882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0548441277772964E+000                  3.5447234578766027E+000                 -8.3779390149371782E+000                  2.9699316341961874E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.1424674237419797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0548441276104987E+000                  3.5447234631647531E+000                 -8.3779389778842948E+000                  2.9699316764927524E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.1424679426374353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0548441270767457E+000                  3.5447234739613949E+000                 -8.3779389024868856E+000                  2.9699317628482262E+000                  6.9999999962441617E-001                  2.8000000037558409E-001                  1.9999999999999796E-002                  6.1424690089813547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0548441261802051E+000                  3.5447234874965474E+000                 -8.3779388079686470E+000                  2.9699318711072511E+000                  6.9999999962429005E-001                  2.8000000037571027E-001                  1.9999999999999685E-002                  6.1424703458869789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0548441252836658E+000                  3.5447235064172400E+000                 -8.3779386758423158E+000                  2.9699320224416805E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.1424722147357886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0548441236736759E+000                  3.5447235307234828E+000                 -8.3779385061081406E+000                  2.9699322168514688E+000                  6.9999999962400017E-001                  2.8000000037599992E-001                  1.9999999999999907E-002                  6.1424746155326437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0548441220636842E+000                  3.5447235708224087E+000                 -8.3779382260915991E+000                  2.9699325375762999E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.1424785762151525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0548441183615553E+000                  3.5447236554271613E+000                 -8.3779376352860560E+000                  2.9699332142722792E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.1424869328478058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
