                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8800                                     1744                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2614327645456333E+009                  3.9658147944454430E+002                  3.4239502388474489E+003                  2.2659830894135403E+003                  1.3527782262757609E+002                  2.0178659670126372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046696614901940E-001                  9.5482557240638701E-005                  1.2129473942174564E-002                  1.1458309401764346E-003                  2.0850245819769597E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8939526552898287E-001                  5.3774656311296281E-004                  7.7811317903443478E-001                  2.8428995274895224E-003                  8.1915193912067297E-003                  1.1059795845389391E-002                  3.3360391825010371E-003                  4.5123227935807420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2449071799045721E+007                  1.9666976761306108E+002                  7.0609529588947482E+006                  2.2406902255544114E+003                  2.2406012200227151E+003                  8.8768797342466801E-002                  1.5321763907394569E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1365390610425272E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1312266044326860E+000                  3.5345274445571619E+000                 -8.4098080201924699E+000                  2.9275708141755792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7078414468183104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1312266043987971E+000                  3.5345274454638540E+000                 -8.4098080138355868E+000                  2.9275708214276257E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.7078415291769429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1312266042928938E+000                  3.5345274483487819E+000                 -8.4098079935824881E+000                  2.9275708445023243E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.7078417905461612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1312266039540013E+000                  3.5345274542388436E+000                 -8.4098079524844742E+000                  2.9275708916131609E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.7078423306188930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1312266033847673E+000                  3.5345274616228872E+000                 -8.4098079009654541E+000                  2.9275709506733865E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.7078430077614820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1312266028155333E+000                  3.5345274719449882E+000                 -8.4098078289473772E+000                  2.9275710332332134E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.7078439543326379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1312266017933106E+000                  3.5345274852051483E+000                 -8.4098077364304391E+000                  2.9275711392926338E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.7078451703373256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1312266007710896E+000                  3.5345275070809317E+000                 -8.4098075838018893E+000                  2.9275713142627309E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.7078471764249232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1312265984205192E+000                  3.5345275532366349E+000                 -8.4098072617714390E+000                  2.9275716834315819E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.7078514090640292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
