                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      675                  1.6000000000000001E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.8593314700493174E+003                  5.5320235233275525E+000                  3.3185022821963517E+000                 -5.1732764153385551E+000                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4468833607861384E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  1.1200000000000001E+000                  4.7676216401821588E-005                  4.4795232378359812E-001                  5.5150133772578222E-003                  1.6165483854937704E-003                  1.5008844232239270E-002                  3.3360390782000600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7831086488658504E+004                  3.2839363787107104E+006                  2.8922508974394026E+009                  2.3469285023870273E-006                  2.3469285023870273E-006                  0.0000000000000000E+000                  9.3900028822139849E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  5.2094212065063694E-001                  3.6865978008933538E+000                 -7.1073951276523637E+000                  4.3828688207656379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1456883121690609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  5.2094200623028852E-001                  3.6866456797617522E+000                 -7.1070604103359152E+000                  4.3832515293924219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1465718893699011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999963999E+000                  5.2094186331491510E-001                  3.6866989031140913E+000                 -7.1066889218248157E+000                  4.3836763665925558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1475533320828325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999944001E+000                  5.2094172052159471E-001                  3.6867787720686054E+000                 -7.1061325010253640E+000                  4.3843128450206086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1490249229426243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999904000E+000                  5.2094143530019643E-001                  3.6869386502563213E+000                 -7.1050225904640953E+000                  4.3855830136605443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1519659925274240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999824002E+000                  5.2094086631171688E-001                  3.6873123281036699E+000                 -7.1024477919382312E+000                  4.3885323886665804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1588177847492594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999999624002E+000                  5.2093945223927940E-001                  3.6878486369099983E+000                 -7.0988064192676879E+000                  4.3927113906992128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1685774751744404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999999424002E+000                  5.2093804996002369E-001                  3.6886563747220404E+000                 -7.0934220608340608E+000                  4.3989055286740317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1831596093006718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999999023999E+000                  5.2093527991769917E-001                  3.6902851292613130E+000                 -7.0829254292932360E+000                  4.4110352159349473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2121122794853487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999998224002E+000                  5.2092987197556651E-001                  3.6941421521904760E+000                 -7.0597412836050211E+000                  4.4380873189295880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2785964405934252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999996224001E+000                  5.2091705412401423E-001                  3.6984356521701320E+000                 -7.0368165737457016E+000                  4.4653188934953354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3479221024151091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999995224001E+000                  5.2091097432981459E-001                  3.7013353140062808E+000                 -7.0224748043100673E+000                  4.4825696147949010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3931913780623589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999994223999E+000                  5.2090509178759792E-001                  3.7057343849296429E+000                 -7.0022312684620891E+000                  4.5072265140777894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4596891542993299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999992224001E+000                  5.2089386185418640E-001                  3.7117386689683465E+000                 -6.9774134489296813E+000                  4.5380683223997877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5455598720517376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999990224001E+000                  5.2088325486522158E-001                  3.7178456149189336E+000                 -6.9547414303018611E+000                  4.5668670745904061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6284147112213818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999988223998E+000                  5.2087318668198090E-001                  3.7224962617196313E+000                 -6.9389938112899205E+000                  4.5872801703577757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6885647685539471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999987223998E+000                  5.2086833160767176E-001                  3.7256095635986020E+000                 -6.9290218516157180E+000                  4.6003752003344687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7277979428177563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999986223998E+000                  5.2086358658467191E-001                  3.7302991019260139E+000                 -6.9147943760850961E+000                  4.6193067221829089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7853573579090055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999984224000E+000                  5.2085440195317401E-001                  3.7366455959805229E+000                 -6.8971354159040805E+000                  4.6433316335979464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8594739409950396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999982224000E+000                  5.2084558274118298E-001                  3.7439048557019210E+000                 -6.8788861412672064E+000                  4.6688624424921903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9393030383229825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999999979723998E+000                  5.2083501165518664E-001                  3.7522639370316364E+000                 -6.8605578068089912E+000                  4.6955762690834906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0229282554904796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999999977224000E+000                  5.2082487668838540E-001                  3.7610979710130370E+000                 -6.8442538936166608E+000                  4.7207439716725217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1003431882994888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999999974723997E+000                  5.2081511447575024E-001                  3.7706618941539105E+000                 -6.8300627771630253E+000                  4.7445348138784631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1701341311734583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999999972223999E+000                  5.2080566547326035E-001                  3.7812631719160361E+000                 -6.8181534523670591E+000                  4.7670917044535814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2304902564315524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999999969723999E+000                  5.2079647147106534E-001                  3.7932925311942944E+000                 -6.8088029744661460E+000                  4.7885364012411653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2790524893763413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999999967223997E+000                  5.2078747273706649E-001                  3.8036664788225680E+000                 -6.8038307201496364E+000                  4.8039536720249938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3053054064208753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999999965973999E+000                  5.2078302438312740E-001                  3.8109734308625112E+000                 -6.8012160427882948E+000                  4.8139363554961569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3192317224535679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999999964723999E+000                  5.2077860259465880E-001                  3.8185928819674615E+000                 -6.7991527516050905E+000                  4.8236951166716917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3302806146183645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999999963474001E+000                  5.2077420162974941E-001                  3.8263521220738252E+000                 -6.7974603840439869E+000                  4.8332397879079867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3393825065728457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999999962224003E+000                  5.2076981764822061E-001                  3.8340876489280191E+000                 -6.7959681046203704E+000                  4.8425795680961521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3474377804385222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999999960974001E+000                  5.2076544857255602E-001                  3.8416713731060339E+000                 -6.7945404727404588E+000                  4.8517230758094794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3551700533439571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999999959724003E+000                  5.2076109370431245E-001                  3.8490120449955931E+000                 -6.7930788045152459E+000                  4.8606783970107470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3631130656186508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999999958474003E+000                  5.2075675333789695E-001                  3.8560492950639773E+000                 -6.7915154489208138E+000                  4.8694531279776010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3716383252405248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999999957224005E+000                  5.2075242843822933E-001                  3.8660567066945117E+000                 -6.7889867562292041E+000                  4.8822920078569521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3854929089490089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999999954724005E+000                  5.2074382847237222E-001                  3.8750681368769389E+000                 -6.7858655476597072E+000                  4.8947631836326178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4027055347636811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
