                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7750                                     1653                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2609260011558628E+009                  5.0244611296976194E+002                  3.4788005543755644E+003                  1.9037606816671912E+003                  1.2011583818233866E+002                  2.0024630833771045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046961286842282E-001                  9.2854793838647380E-005                  1.2129474018490204E-002                  1.1458120169326742E-003                  2.0850244730201109E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9988264499923623E-001                  5.4486850911542018E-004                  7.6760812651385346E-001                  2.8740758658157696E-003                  8.0299193456222374E-003                  1.1200770744110446E-002                  3.3360390954222971E-003                  4.3596512307381796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0415916252108198E+007                  2.6363814319537630E+002                  8.4044177159853037E+006                  1.8834866100768850E+003                  1.8834796979130233E+003                  6.8548165022922500E-003                  1.2871915046611335E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1349398374076256E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0796002761929664E+000                  3.5414295309422474E+000                 -8.3882569093256265E+000                  2.9562336469388670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9982467374582507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0796002761468992E+000                  3.5414295323077791E+000                 -8.3882568997614140E+000                  2.9562336578608903E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.9982468683079535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0796002760029397E+000                  3.5414295366526543E+000                 -8.3882568693031736E+000                  2.9562336926127859E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.9982472839323946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0796002755422704E+000                  3.5414295455234419E+000                 -8.3882568073697765E+000                  2.9562337635645610E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.9982481392691571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0796002747684881E+000                  3.5414295566442560E+000                 -8.3882567297306085E+000                  2.9562338525128360E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.9982492116448902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0796002739947053E+000                  3.5414295721899629E+000                 -8.3882566211993925E+000                  2.9562339768529244E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.9982507107093404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0796002726051590E+000                  3.5414295921605676E+000                 -8.3882564817763487E+000                  2.9562341365848028E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.9982526364675739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0796002712156141E+000                  3.5414296251068249E+000                 -8.3882562517651404E+000                  2.9562344001002581E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.9982558134614837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0796002680203913E+000                  3.5414296946201436E+000                 -8.3882557664654733E+000                  2.9562349560905359E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.9982625165923266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.0796002615422293E+000                  3.5414298459155318E+000                 -8.3882543846528304E+000                  2.9562361661960419E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.9982683649007396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.0796002469664070E+000                  3.5414300424633134E+000                 -8.3882148456079069E+000                  2.9562377382940950E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.9972626335660935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
