                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1641                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2603944738634119E+009                  6.5174253934979743E+002                  3.5312561179584982E+003                  1.6129438448248625E+003                  1.0730114331004452E+002                  1.9904175260861951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047010257880629E-001                  9.2371814662058814E-005                  1.2129474041123507E-002                  1.1458052954392034E-003                  2.0850244407023821E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0916834622679612E-001                  5.5117157307779565E-004                  7.5830553307259763E-001                  2.9030284874236385E-003                  7.8868112334892545E-003                  1.1325515397094119E-002                  3.3360390827104932E-003                  4.2244792718775220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7943468299720958E+006                  3.4833513060789562E+002                  9.9197501830805037E+006                  1.5964346256575641E+003                  1.5964337491581296E+003                  8.6016660982974561E-004                  1.0905327429127408E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1332624648392008E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0306043494645354E+000                  3.5479292180747017E+000                 -8.3675835360812805E+000                  2.9835684421443838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2907002548632998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0306043494029189E+000                  3.5479292200881969E+000                 -8.3675835219866954E+000                  2.9835684582490596E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.2907004577190169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0306043492103631E+000                  3.5479292264947722E+000                 -8.3675834771136195E+000                  2.9835685094912159E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.2907011024187887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0306043485941858E+000                  3.5479292390028498E+000                 -8.3675833897455565E+000                  2.9835686095354044E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.2907023679076326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0306043476314120E+000                  3.5479292554006396E+000                 -8.3675832752111585E+000                  2.9835687406908615E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.2907040270158880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0306043465242221E+000                  3.5479292784242888E+000                 -8.3675831143973962E+000                  2.9835689248422099E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.2907063565319422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0306043447250373E+000                  3.5479293078712208E+000                 -8.3675829087190543E+000                  2.9835691603690053E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.2907093359485630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0306043428070115E+000                  3.5479293569216659E+000                 -8.3675825661163419E+000                  2.9835695526909847E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.2907142988282450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0306043385332031E+000                  3.5479294594200805E+000                 -8.3675818501977872E+000                  2.9835703725055516E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.2907246695044005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911505E+000                  2.0306043298682597E+000                  3.5479296825075619E+000                 -8.3675799663359172E+000                  2.9835721568194575E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.2907380756090700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  2.0306043103722198E+000                  3.5479299723209876E+000                 -8.3675397620252667E+000                  2.9835744748919457E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.2896929416629068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  2.0306042932846777E+000                  3.5479303669082412E+000                 -8.3671992980067902E+000                  2.9835776317212646E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.2802415739449542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  2.0306042605792571E+000                  3.5479312260780294E+000                 -8.3657469055606022E+000                  2.9835845095666835E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.2400474879204252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  2.0306041850806125E+000                  3.5479330431633285E+000                 -8.3635309996242881E+000                  2.9835990731693349E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.1789545298138554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  2.0306040324670920E+000                  3.5479357775878193E+000                 -8.3625230546359788E+000                  2.9836210320546188E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.1517417020022832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0306038421421988E+000                  3.5479397539294997E+000                 -8.3621581210969484E+000                  2.9836529920757089E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.1427762900541428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  2.0306035340809934E+000                  3.5479449428106977E+000                 -8.3620308456292420E+000                  2.9836947065217556E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.1407698981076904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  2.0306031918995613E+000                  3.5479540463294463E+000                 -8.3619668979376396E+000                  2.9837678793724112E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.1416742194737005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  2.0306023935906357E+000                  3.5479744380850327E+000                 -8.3618237434050648E+000                  2.9839316982517485E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.1436991339094206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  2.0306006385724089E+000                  3.5480029532589112E+000                 -8.3616237996011868E+000                  2.9841605387506562E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.1465284476461803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  2.0305988264329931E+000                  3.5480530774394912E+000                 -8.3612728612819325E+000                  2.9845622724876053E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.1514975670147269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  2.0305943767993435E+000                  3.5481377046944376E+000                 -8.3606822030720505E+000                  2.9852386937251398E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.1598700784324270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0305882809518843E+000                  3.5482498478146893E+000                 -8.3599029279001993E+000                  2.9861316215206397E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.1709336512874434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0305804530279161E+000                  3.5484233793617057E+000                 -8.3587042100873106E+000                  2.9875062152850758E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.1879909670795903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0305668449031700E+000                  3.5486998057733521E+000                 -8.3568135085420678E+000                  2.9896771009907797E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.2149908432500275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  2.0305465843080808E+000                  3.5490510976205347E+000                 -8.3544449203891169E+000                  2.9924017988257616E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.2489814087393003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  2.0305242948454598E+000                  3.5494891447315271E+000                 -8.3515400609949300E+000                  2.9957507664807328E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.2909216767118551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  2.0304942579651688E+000                  3.5502422582762527E+000                 -8.3466616126353763E+000                  3.0013928584536558E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.3619908559787339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  2.0304361310152590E+000                  3.5517336926387011E+000                 -8.3374221930402168E+000                  3.0121449202957873E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.4987983237948005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  2.0303260673583732E+000                  3.5539680253296928E+000                 -8.3246415732196350E+000                  3.0271924367353376E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.6929028269953300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0301992853597746E+000                  3.5561829661261339E+000                 -8.3130956834919409E+000                  3.0409860539741711E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.8732347771768206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999860970393283E+000                  2.0301072378565177E+000                  3.5582580660234409E+000                 -8.3030590370761974E+000                  3.0531284061000385E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  7.0339374594782933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
