                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8300                                     1696                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2612081957462773E+009                  5.1677273364639223E+002                  3.4489611543059864E+003                  2.0928711025088951E+003                  1.2812910594133953E+002                  2.0105483830257651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046872656645501E-001                  9.3733167273957223E-005                  1.2129473988387058E-002                  1.1458199325438843E-003                  2.0850245160000469E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9426780617812032E-001                  5.4105570561972056E-004                  7.7323286547633319E-001                  2.8569312058269766E-003                  8.1164437904751585E-003                  1.1125303596549009E-002                  3.3360391202326496E-003                  4.4414115561223644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1475424465560913E+007                  2.2481774963276487E+002                  7.6450002013117271E+006                  2.0708492823941160E+003                  2.0708227723451087E+003                  2.6388737070392559E-002                  1.4156603079635124E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1358303758082720E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1076477957391075E+000                  3.5376883031957123E+000                 -8.3999188889139997E+000                  2.9407220350424712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8393113367790476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1076477957001227E+000                  3.5376883042887193E+000                 -8.3999188812547807E+000                  2.9407220437847497E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.8393114385463598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1076477955782904E+000                  3.5376883077664738E+000                 -8.3999188568578962E+000                  2.9407220716010913E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.8393117616546585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1076477951884303E+000                  3.5376883148668905E+000                 -8.3999188072997022E+000                  2.9407221283927849E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.8393124279257892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1076477945335839E+000                  3.5376883237682879E+000                 -8.3999187451746327E+000                  2.9407221995893580E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.8393132632781272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1076477938787410E+000                  3.5376883362114864E+000                 -8.3999186583304404E+000                  2.9407222991144901E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.8393144310095401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1076477927027812E+000                  3.5376883521964917E+000                 -8.3999185467673385E+000                  2.9407224269681644E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.8393159311248933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1076477915268219E+000                  3.5376883785675521E+000                 -8.3999183627176564E+000                  2.9407226378930167E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.8393184059202416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1076477888227352E+000                  3.5376884342078507E+000                 -8.3999179743919239E+000                  2.9407230829226498E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.8393236274845769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1076477833403251E+000                  3.5376885553086317E+000                 -8.3999168037166960E+000                  2.9407240515241617E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.8393264817821268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1076477710049368E+000                  3.5376887126304881E+000                 -8.3998775477201892E+000                  2.9407253098751855E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.8383435946779548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1076477601934109E+000                  3.5376889268274265E+000                 -8.3995385396435562E+000                  2.9407270235448930E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.8295509089328202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1076477395001669E+000                  3.5376893932171285E+000                 -8.3980897143707924E+000                  2.9407307571697161E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.7921936853947408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1076476917305813E+000                  3.5376903795966088E+000                 -8.3958808907619833E+000                  2.9407386630798942E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.7353918593980165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1076475951672355E+000                  3.5376918639277606E+000                 -8.3948822978638216E+000                  2.9407505837719299E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.7100095521420628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1076474747401868E+000                  3.5376940223632869E+000                 -8.3945303392038717E+000                  2.9407679342034312E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.7015175557930485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1076472798104215E+000                  3.5376968388629257E+000                 -8.3944197953483943E+000                  2.9407905809640487E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.6994356944445434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1076470632824726E+000                  3.5377017799622332E+000                 -8.3943851012060371E+000                  2.9408303088392014E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.6998910465813774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1076465580896921E+000                  3.5377128466314818E+000                 -8.3943074220481435E+000                  2.9409192621870437E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.7009106988528135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1076454472999786E+000                  3.5377283177034426E+000                 -8.3941988984531708E+000                  2.9410435470873821E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.7023355349086639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1076443001207310E+000                  3.5377555056427594E+000                 -8.3940083411603919E+000                  2.9412618025647195E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.7048382756519489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1076414822512897E+000                  3.5378013770910490E+000                 -8.3936873828044511E+000                  2.9416294941394008E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.7090561609577645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1076376195190503E+000                  3.5378621067355480E+000                 -8.3932634836776678E+000                  2.9421152654024918E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.7146316256743164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1076326552553457E+000                  3.5379559697643663E+000                 -8.3926104377223698E+000                  2.9428639432829029E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.7232316729671224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1076240147239691E+000                  3.5381051781954431E+000                 -8.3915779420616659E+000                  2.9440484677884347E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.7368551586672468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1076111252835092E+000                  3.5382942062498390E+000                 -8.3902801467216044E+000                  2.9455388801975388E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.7540252073866640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1075969108652908E+000                  3.5385291190090915E+000                 -8.3886819875299210E+000                  2.9473764331673307E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.7752397439046128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1075776993038224E+000                  3.5389311712589815E+000                 -8.3859818362884333E+000                  2.9504863511996269E+000                  6.8720061224910611E-001                  2.9262806259053775E-001                  2.0171325160356135E-002                  5.8112603826433617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
