                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7850                                     1665                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2609805202547226E+009                  5.2892010712587387E+002                  3.4729444319061145E+003                  1.9395585919119358E+003                  1.2164911216220142E+002                  2.0039241078097785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046950101460228E-001                  9.2965462504150499E-005                  1.2129474014189352E-002                  1.1458132002414470E-003                  2.0850244791608642E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9883860096125769E-001                  5.4415976094726788E-004                  7.6865404445424401E-001                  2.8708523223380106E-003                  8.0460080080438038E-003                  1.1186740467974403E-002                  3.3360390983654415E-003                  4.3748606335902507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615989505332157E+007                  2.5551066142663208E+002                  8.2492996430841871E+006                  1.9188875592314710E+003                  1.9188787287188038E+003                  8.7646009698014778E-003                  1.3114513408928300E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1351118865990440E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0851089436452686E+000                  3.5406978348487717E+000                 -8.3905579948409983E+000                  2.9531806204431263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9665474530342128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0851089436006860E+000                  3.5406978361559065E+000                 -8.3905579856850085E+000                  2.9531806308980686E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.9665475775836633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0851089434613659E+000                  3.5406978403149707E+000                 -8.3905579565256705E+000                  2.9531806641637797E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.9665479731655069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0851089430155394E+000                  3.5406978488063956E+000                 -8.3905578972441806E+000                  2.9531807320812722E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.9665487875464497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0851089422666909E+000                  3.5406978594516234E+000                 -8.3905578229295656E+000                  2.9531808172256317E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.9665498085776143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0851089415178432E+000                  3.5406978743325110E+000                 -8.3905577190457095E+000                  2.9531809362482608E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.9665512358679607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0851089401730727E+000                  3.5406978934490629E+000                 -8.3905575855928287E+000                  2.9531810891491399E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.9665530694225149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0851089388283031E+000                  3.5406979249863584E+000                 -8.3905573654308192E+000                  2.9531813413952461E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.9665560943045571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0851089357360428E+000                  3.5406979915269048E+000                 -8.3905569009118999E+000                  2.9531818736083935E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.9665624764951805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
