                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1647                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2605319166971960E+009                  8.6641856369517780E+002                  3.5179815785171186E+003                  1.6821315247542966E+003                  1.1040684862555267E+002                  1.9931887460049239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047003791578902E-001                  9.2435335918190323E-005                  1.2129474037548583E-002                  1.1458064356661254E-003                  2.0850244458072696E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0691146006668790E-001                  5.4963981025733745E-004                  7.6056654398795254E-001                  2.8959627012466907E-003                  7.9215964396386705E-003                  1.1295202982987649E-002                  3.3360390844182305E-003                  4.2573223509995467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1789094562058784E+006                  3.2461225356362235E+002                  9.5117413618040755E+006                  1.6660257365916409E+003                  1.6660243152085689E+003                  1.3991352014162504E-003                  1.1381799974748179E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1336962014363432E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0429960138645069E+000                  3.5462935614398758E+000                 -8.3729224368447923E+000                  2.9765563432317514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2138355379047202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0429960138072443E+000                  3.5462935632654360E+000                 -8.3729224240643081E+000                  2.9765563578332550E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.2138357194785018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0429960136282990E+000                  3.5462935690740354E+000                 -8.3729223833724760E+000                  2.9765564042925732E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.2138362964720545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0429960130556766E+000                  3.5462935804146376E+000                 -8.3729223041677709E+000                  2.9765564949988441E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.2138374296898988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0429960121609536E+000                  3.5462935952818939E+000                 -8.3729222003353261E+000                  2.9765566139125270E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.2138389153931507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0429960111320211E+000                  3.5462936161565657E+000                 -8.3729220545478409E+000                  2.9765567808755820E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.2138410014363715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0429960094600097E+000                  3.5462936428549838E+000                 -8.3729218680878663E+000                  2.9765569944188162E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.2138436694548870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0429960076775546E+000                  3.5462936873271618E+000                 -8.3729215574975626E+000                  2.9765573501223384E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.2138481136320433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0429960037058290E+000                  3.5462937802585777E+000                 -8.3729209084735192E+000                  2.9765580934173395E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.2138574004024439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911505E+000                  2.0429959956533494E+000                  3.5462939825234634E+000                 -8.3729191702320200E+000                  2.9765597111880124E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.2138685590243529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  2.0429959775353335E+000                  3.5462942452860613E+000                 -8.3728791581275885E+000                  2.9765618128985336E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.2128334461347423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  2.0429959616555724E+000                  3.5462946030428788E+000                 -8.3725389787040037E+000                  2.9765646750804722E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.2034935069303832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  2.0429959312618147E+000                  3.5462953820172149E+000                 -8.3710872610438827E+000                  2.9765709109785159E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.1637810343289442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  2.0429958610994050E+000                  3.5462970294867242E+000                 -8.3688727187332894E+000                  2.9765841153092993E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.1034155902194613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  2.0429957192721537E+000                  3.5462995086512703E+000                 -8.3678666458938888E+000                  2.9766040247713295E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.0765092461619319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0429955423981108E+000                  3.5463031137790892E+000                 -8.3675043487975511E+000                  2.9766330021272354E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.0676166387410307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  2.0429952561068396E+000                  3.5463078182059991E+000                 -8.3673804860433254E+000                  2.9766708238693327E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.0655871285577207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  2.0429949381040902E+000                  3.5463160717043318E+000                 -8.3673225108216034E+000                  2.9767371691882785E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.0663969461226920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  2.0429941961940017E+000                  3.5463345589990478E+000                 -8.3671927222412315E+000                  2.9768857063399738E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.0682102694496123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  2.0429925651149290E+000                  3.5463604096795383E+000                 -8.3670114367657327E+000                  2.9770932081273118E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.0707439820355120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  2.0429908808776625E+000                  3.5464058478692913E+000                 -8.3666932206857449E+000                  2.9774575055832289E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.0751940459245285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  2.0429867449971670E+000                  3.5464825534030093E+000                 -8.3661575572819160E+000                  2.9780709624310888E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.0826923509037665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0429810782779176E+000                  3.5465841808865299E+000                 -8.3654506870709167E+000                  2.9788809053075855E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.0926014038742395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0429738002261382E+000                  3.5467414047516526E+000                 -8.3643630133704221E+000                  2.9801280460161710E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.1078801783400116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0429611448337712E+000                  3.5469917539084053E+000                 -8.3626466273766518E+000                  2.9820983729208774E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.1320685808272299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  2.0429422953135870E+000                  3.5473097155430477E+000                 -8.3604949600573804E+000                  2.9845726002005364E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.1625266045242611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  2.0429215480802418E+000                  3.5477059447911752E+000                 -8.3578539494800932E+000                  2.9876156166636934E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.2001184398433569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  2.0428935728377247E+000                  3.5483865791442324E+000                 -8.3534132255055464E+000                  2.9927469938263269E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.2638448709116289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  2.0428393820705630E+000                  3.5497322337083341E+000                 -8.3449839899336506E+000                  3.0025420070124476E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.3866155147438161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  2.0427365839712226E+000                  3.5517416484337234E+000                 -8.3332811739685404E+000                  3.0162850066474429E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.5610651415514598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0426178832044157E+000                  3.5546746730388086E+000                 -8.3177004739809721E+000                  3.0348440468741980E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  6.8007385695921708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.0424366048210771E+000                  3.5578039969420221E+000                 -8.3030963932269248E+000                  3.0526261638701175E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  7.0333324152732329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999794634504600E+000                  2.0423263902816124E+000                  3.5598523701125915E+000                 -8.2943489837669198E+000                  3.0634533176429231E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.1764415172208782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999771969644374E+000                  2.0422583698736672E+000                  3.5619906987928371E+000                 -8.2857564840745184E+000                  3.0742161927540828E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.3198510145078093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999734873226970E+000                  2.0421491525557536E+000                  3.5656036722969975E+000                 -8.2725214026103195E+000                  3.0911167221337572E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  7.5463726332778747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999675185545599E+000                  2.0419785329612870E+000                  3.5697375536732001E+000                 -8.2593626605191286E+000                  3.1084666156019685E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7785369775686268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999631681152231E+000                  2.0418577639064663E+000                  3.5741726275999759E+000                 -8.2468060137870633E+000                  3.1255152279881320E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.0067352786331074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999569806337166E+000                  2.0416907273553835E+000                  3.5785196904376400E+000                 -8.2362616317833801E+000                  3.1404584886279570E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2035271557567105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999535998264358E+000                  2.0416015698431793E+000                  3.5823202403039338E+000                 -8.2279161369493519E+000                  3.1526462771829533E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3627040837963479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999489358114432E+000                  2.0414808254935073E+000                  3.5880581649583836E+000                 -8.2168839254415200E+000                  3.1694738433214220E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.5778759719042650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
