                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1715                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2612783568247428E+009                  4.1452891550758534E+002                  3.4413888507537745E+003                  2.1439871071751154E+003                  1.3025570410544967E+002                  2.0127581022153162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046832902951653E-001                  9.4127848833646101E-005                  1.2129473976862804E-002                  1.1458227829760810E-003                  2.0850245324532976E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9278639081753577E-001                  5.4004966687023310E-004                  7.7471677254666627E-001                  2.8525340668203759E-003                  8.1392700259844322E-003                  1.1105388816579097E-002                  3.3360391326908503E-003                  4.4629487561421849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1762298356880439E+007                  2.1587480252135992E+002                  7.4627314438851057E+006                  2.1205382656714924E+003                  2.1205001027608801E+003                  3.8014782070173621E-002                  1.4497506895877996E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1360517873332496E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1147967508374244E+000                  3.5367337476158576E+000                 -8.4029161342312477E+000                  2.9367407013666460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7991481484499323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1147967508000578E+000                  3.5367337486486408E+000                 -8.4029161269930057E+000                  2.9367407096272169E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.7991482438955912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1147967506832939E+000                  3.5367337519347686E+000                 -8.4029161039355866E+000                  2.9367407359108579E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.7991485468944569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1147967503096488E+000                  3.5367337586439458E+000                 -8.4029160571121206E+000                  2.9367407895732871E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.7991491720636553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1147967496820410E+000                  3.5367337670548711E+000                 -8.4029159984154234E+000                  2.9367408568468805E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.7991499558882372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1147967490544306E+000                  3.5367337788124416E+000                 -8.4029159163637299E+000                  2.9367409508881059E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.7991510515893352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1147967479273833E+000                  3.5367337939166617E+000                 -8.4029158109572410E+000                  2.9367410716969586E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.7991524591719186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1147967468003346E+000                  3.5367338188346573E+000                 -8.4029156370643499E+000                  2.9367412709997032E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.7991547813125072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1147967442087157E+000                  3.5367338714091328E+000                 -8.4029152701683625E+000                  2.9367416915079252E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.7991596807910998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1147967389543316E+000                  3.5367339858371571E+000                 -8.4029141461551902E+000                  2.9367426067389601E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.7991618923340649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1147967271319930E+000                  3.5367341344904215E+000                 -8.4028749531664300E+000                  2.9367437957543072E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.7981849244913609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1147967167701389E+000                  3.5367343368849191E+000                 -8.4025360489219434E+000                  2.9367454150003898E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.7894513339578574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1147966969375611E+000                  3.5367347775766826E+000                 -8.4010874932641588E+000                  2.9367489429027525E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.7523475055966491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1147966511547551E+000                  3.5367357096101686E+000                 -8.3988791887836012E+000                  2.9367564132032227E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.6959296244447063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1147965586074644E+000                  3.5367371121641389E+000                 -8.3978812330214403E+000                  2.9367676770878344E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.6707136386957713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1147964431887902E+000                  3.5367391516827156E+000                 -8.3975301318783906E+000                  2.9367840715732942E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.6622689024319800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1147962563654903E+000                  3.5367418130026711E+000                 -8.3974206850575435E+000                  2.9368054706319833E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.6601870736382463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1147960488416921E+000                  3.5367464818479184E+000                 -8.3973879050421534E+000                  2.9368430098826956E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.6606143395471796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1147955646548859E+000                  3.5367569386569033E+000                 -8.3973145107987062E+000                  2.9369270634249331E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.6615711025135762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1147945000416786E+000                  3.5367715568730933E+000                 -8.3972119717268896E+000                  2.9370445038943771E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.6629080666249272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1147934005368878E+000                  3.5367972455740091E+000                 -8.3970319178168946E+000                  2.9372507443222968E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.6652564783754319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1147906997086423E+000                  3.5368405854298270E+000                 -8.3967286357980218E+000                  2.9375982068564999E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.6692143349157611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1147869972691935E+000                  3.5368979597216947E+000                 -8.3963280543365340E+000                  2.9380572768946602E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.6744461959912658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1147822387593487E+000                  3.5369866293917442E+000                 -8.3957108693413218E+000                  2.9387648563450606E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.6825164957603497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
