                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9650                                     1770                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2617598596420360E+009                  4.5559732717910606E+002                  3.3859492234948170E+003                  2.5559164879308018E+003                  1.4691482041091035E+002                  2.0286910560198496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045846225474464E-001                  1.0395408138729858E-004                  1.2129473783898181E-002                  1.1458632423664156E-003                  2.0850248079437813E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8155616110627391E-001                  5.3242061895431719E-004                  7.8595699230369154E-001                  2.8281644511631804E-003                  8.3122923055754146E-003                  1.0954374536686256E-002                  3.3360397506266614E-003                  4.6264192232097751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089496643103324E+007                  1.6054936987670226E+002                  6.2599854398815474E+006                  2.5288659179038800E+003                  2.5281607684904866E+003                  7.0428165178485913E-001                  1.7297887494274622E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1375712946639520E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1670656085746103E+000                  3.5296804412035070E+000                 -8.4252191965990431E+000                  2.9071379844173761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5088354971175948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1670656085471989E+000                  3.5296804418866889E+000                 -8.4252191918042758E+000                  2.9071379898817131E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.5088355567887407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1670656084615327E+000                  3.5296804440604514E+000                 -8.4252191765215656E+000                  2.9071380072682418E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.5088357459940270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1670656081874027E+000                  3.5296804484985485E+000                 -8.4252191455713277E+000                  2.9071380427657307E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.5088361385086233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1670656077269510E+000                  3.5296804540623463E+000                 -8.4252191067740068E+000                  2.9071380872669530E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.5088366306629133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1670656072664980E+000                  3.5296804618399364E+000                 -8.4252190525394859E+000                  2.9071381494748687E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.5088373186404317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1670656064396234E+000                  3.5296804718313219E+000                 -8.4252189828679640E+000                  2.9071382293894681E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.5088382024458752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1670656056127502E+000                  3.5296804883144834E+000                 -8.4252188679283151E+000                  2.9071383612275059E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.5088396604922548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1670656037113742E+000                  3.5296805230922925E+000                 -8.4252186254174877E+000                  2.9071386393922141E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.5088427368207940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
