                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9900                                     1782                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2618449758958731E+009                  3.6172715258013505E+002                  3.3761840009502616E+003                  2.6370427290703574E+003                  1.5009268588217282E+002                  2.0308854611424227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045321418546494E-001                  1.0918759978068398E-004                  1.2129473703626679E-002                  1.1458777588006772E-003                  2.0850249225491972E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7935584803443980E-001                  5.3092511948017469E-004                  7.8815257686514706E-001                  2.8300832522637066E-003                  8.3461893567616866E-003                  1.0924782097581388E-002                  3.3360403472165348E-003                  4.6584457799388668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4549107708018638E+007                  1.5231552696318960E+002                  6.0674026338740885E+006                  2.6087892875621060E+003                  2.6074187246076476E+003                  1.3691149071559330E+000                  1.7843797972462838E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1378399011331608E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911502E+000                  2.1763595210406050E+000                  3.5284262541578353E+000                 -8.4294036714963330E+000                  2.9016501169864921E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.4559970001619397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1763595128275530E+000                  3.5284263455722047E+000                 -8.4293649027381612E+000                  2.9016508481744565E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.4550725147827830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1763595056291027E+000                  3.5284264700350549E+000                 -8.4290267567629851E+000                  2.9016518439351078E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.4468462272271256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1763594918512488E+000                  3.5284267410450614E+000                 -8.4275802884157756E+000                  2.9016540134349715E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.4119120841689890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1763594600454161E+000                  3.5284273142489062E+000                 -8.4253758842287230E+000                  2.9016586073525867E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.3587849772602879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1763593957511951E+000                  3.5284281768727759E+000                 -8.4243823495647696E+000                  2.9016655342191005E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.3350072145079249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1763593155670269E+000                  3.5284294312623770E+000                 -8.4240369835890689E+000                  2.9016756163330237E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.3269920522556277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1763591857746492E+000                  3.5284310680608248E+000                 -8.4239348000413159E+000                  2.9016887763220476E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.3249444304397025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1763590415985941E+000                  3.5284339394873188E+000                 -8.4239146591083625E+000                  2.9017118627929355E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.3251914012998074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1763587052028384E+000                  3.5284403702512441E+000                 -8.4238695606050928E+000                  2.9017635580601961E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.3257444471908591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1763579655005025E+000                  3.5284493590485302E+000                 -8.4238065460871212E+000                  2.9018357934507875E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.3265172946373577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1763572014874129E+000                  3.5284651531190887E+000                 -8.4236958756445954E+000                  2.9019626658037532E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.3278748941385266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1763553244700646E+000                  3.5284917908825304E+000                 -8.4235094031816473E+000                  2.9021764641795453E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.3301631433466868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1763527506797358E+000                  3.5285270388825554E+000                 -8.4232629923666984E+000                  2.9024590341072534E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.3331884182352572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1763494416057627E+000                  3.5285814824838893E+000                 -8.4228830910578001E+000                  2.9028947873081123E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.3378559690986847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1763436784755821E+000                  3.5286679293466374E+000                 -8.4222817247855435E+000                  2.9035848393987318E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.3452528399245596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1763350730484747E+000                  3.5287772581049994E+000                 -8.4215245599248885E+000                  2.9044541700183721E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.3545806300142614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1763255714955889E+000                  3.5289128699956844E+000                 -8.4205902221077373E+000                  2.9055276456414618E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.3661135185895798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1763127104762368E+000                  3.5291443835015626E+000                 -8.4190067996470592E+000                  2.9073486155502035E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.3857150552378342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1762876368131048E+000                  3.5295965619381873E+000                 -8.4159571620047871E+000                  2.9108622702849969E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.4236691769277098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1762394939940788E+000                  3.5302559080339933E+000                 -8.4116205457026165E+000                  2.9158756448461496E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.4781014002278227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1761829754582811E+000                  3.5311924578843499E+000                 -8.4056549451373659E+000                  2.9228027046597722E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.5538740419161057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1760947760610652E+000                  3.5327603181531244E+000                 -8.3961566286137010E+000                  2.9339109049224512E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.6766866052727266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1759505124060783E+000                  3.5348800639542572E+000                 -8.3842920959174734E+000                  2.9479524907829986E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  5.8339161106685853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1757991115495723E+000                  3.5367163207614785E+000                 -8.3748483769599424E+000                  2.9592821759416892E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  5.9621717965108788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1757102093205041E+000                  3.5391148278073117E+000                 -8.3632733438895190E+000                  2.9733193710214092E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.1232254102183772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999421274937931E+000                  2.1755021978349203E+000                  3.5430382213385503E+000                 -8.3465872911771157E+000                  2.9940309627744974E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.3630797563632072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999247283602112E+000                  2.1752673563151017E+000                  3.5463529634268194E+000                 -8.3344177954125112E+000                  3.0095984004336507E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5439150631297387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999169071525063E+000                  2.1751645882839314E+000                  3.5485689190457008E+000                 -8.3268951368525279E+000                  3.0193899180235420E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6582608729826739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999084113603970E+000                  2.1750547928501018E+000                  3.5519131204938379E+000                 -8.3164434366086102E+000                  3.0332615266978951E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8204527022805846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998931758771173E+000                  2.1748623781578087E+000                  3.5554908993773910E+000                 -8.3066624045478274E+000                  3.0466964603536053E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9758139807169269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998847349215701E+000                  2.1747580413064354E+000                  3.5582292326623790E+000                 -8.2997857473010122E+000                  3.0563657630920984E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0871563676221090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998756933291860E+000                  2.1746479543119426E+000                  3.5621110385949515E+000                 -8.2908873694240643E+000                  3.0692175889080180E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2338750362987865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998609115103286E+000                  2.1744714519763622E+000                  3.5675449155418182E+000                 -8.2801277257325800E+000                  3.0855018076053433E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4153455044460585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998445272863526E+000                  2.1742803609915815E+000                  3.5740403966174075E+000                 -8.2693251764230311E+000                  3.1028940924831367E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6021195985714522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998263690479906E+000                  2.1740734981857539E+000                  3.5804745773750870E+000                 -8.2606112567490726E+000                  3.1181223972092198E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7562042171780388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998131851055502E+000                  2.1739261070124574E+000                  3.5848753829849116E+000                 -8.2555451824043775E+000                  3.1276376557425434E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8472171695319867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998062470788139E+000                  2.1738493828318060E+000                  3.5897276370306721E+000                 -8.2504753782290692E+000                  3.1376074129780926E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9393663158063544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5997916388000037E+000                  2.1736895815324400E+000                  3.5950991036735189E+000                 -8.2457984244433060E+000                  3.1477029479826832E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0253343009152699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997839516813692E+000                  2.1736063222825530E+000                  3.6009878349263809E+000                 -8.2411692533541192E+000                  3.1582661860897359E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1113406330520101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997677671569255E+000                  2.1734327321894593E+000                  3.6073678872294432E+000                 -8.2369096703805589E+000                  3.1689490659834498E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1912943805748006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997592511142389E+000                  2.1733422007467920E+000                  3.6118864715531771E+000                 -8.2341092249328156E+000                  3.1762953841947770E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2442885722336385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997504396002034E+000                  2.1732490712632946E+000                  3.6165860328200239E+000                 -8.2313557770773080E+000                  3.1837742662743858E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2967276733554760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997413224909698E+000                  2.1731532584084987E+000                  3.6214463443547751E+000                 -8.2286289481487582E+000                  3.1913858589110786E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3489885514154554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997318893211836E+000                  2.1730546783586377E+000                  3.6264492858157711E+000                 -8.2259105930282033E+000                  3.1991302356539935E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4014146923094841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997221292727053E+000                  2.1729532486878327E+000                  3.6315792154637965E+000                 -8.2231851037896586E+000                  3.2070073969343480E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4543089344400332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5997120311629673E+000                  2.1728488881466288E+000                  3.6368191677230142E+000                 -8.2204356561704461E+000                  3.2150172702719289E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5080055809593926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5997015834329558E+000                  2.1727415173125784E+000                  3.6421478410508779E+000                 -8.2176411841532122E+000                  3.2231597106017844E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5629310497923564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5996907741348076E+000                  2.1726310600817920E+000                  3.6475401373989071E+000                 -8.2147768869262023E+000                  3.2314345006519059E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6195969549221788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5996795909190060E+000                  2.1725174452130909E+000                  3.6529686308195144E+000                 -8.2118156891460341E+000                  3.2398413513567599E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6785741742471716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996680210211693E+000                  2.1724006076555069E+000                  3.6584078525145438E+000                 -8.2087325714258803E+000                  3.2483799023117892E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7404084893281285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5996560512484110E+000                  2.1722804888050304E+000                  3.6638401400790630E+000                 -8.2055104346517496E+000                  3.2570497223430035E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8055018190553041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5996436679652672E+000                  2.1721570350550414E+000                  3.6692576801438634E+000                 -8.2021421570741087E+000                  3.2658503103235654E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8740658062265698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5996308570791704E+000                  2.1720301954693415E+000                  3.6746614658403725E+000                 -8.1986295342237892E+000                  3.2747810963121267E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9461368234040881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5996176040254615E+000                  2.1718999193981552E+000                  3.6800606969737029E+000                 -8.1949826632311922E+000                  3.2838414430206675E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0215817047190990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5996038937519366E+000                  2.1717661539328570E+000                  3.6854754160245919E+000                 -8.1912226030609094E+000                  3.2930306476272651E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1000344502244607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5995897107029142E+000                  2.1716288401767225E+000                  3.6909406251517543E+000                 -8.1873855518776626E+000                  3.3023479440432193E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1807969951252916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5995750388028043E+000                  2.1714879076877223E+000                  3.6965097540903242E+000                 -8.1835263225864807E+000                  3.3117925058066735E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2627493786614785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5995598614391513E+000                  2.1713432670826274E+000                  3.7022610291225928E+000                 -8.1797247779371318E+000                  3.3213634497805358E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3441920282472255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5995441614451447E+000                  2.1711947995492937E+000                  3.7083022195465984E+000                 -8.1760907058159038E+000                  3.3310598409505423E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4227162182460953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5995279210815743E+000                  2.1710423433578083E+000                  3.7131254820075599E+000                 -8.1735877361243787E+000                  3.3384049411501455E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4771832526699724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5995195215498952E+000                  2.1709638834469160E+000                  3.7164860041174475E+000                 -8.1720215829501601E+000                  3.3433459459510848E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5114242818533592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5995111220182163E+000                  2.1708856636512763E+000                  3.7217856053466871E+000                 -8.1698669755001614E+000                  3.3508250096960848E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5587330393969409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5994937453146303E+000                  2.1707245124937442E+000                  3.7276385115080362E+000                 -8.1682217698457773E+000                  3.3583545587893675E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5950152320259438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5994847583574912E+000                  2.1706414127099030E+000                  3.7339377026191087E+000                 -8.1669008099768501E+000                  3.3660136504889353E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6242463968482706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5994664757274046E+000                  2.1704727253278810E+000                  3.7410597245300616E+000                 -8.1664525383203870E+000                  3.3736361131616954E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6341863045256519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5994571800544575E+000                  2.1703869705806671E+000                  3.7462429734298661E+000                 -8.1665252992384705E+000                  3.3787906067424585E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6325722173018236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
