                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9700                                     1777                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2617773019982796E+009                  3.1903631995495499E+002                  3.3842437228296517E+003                  2.5716173533648512E+003                  1.4751394263375866E+002                  2.0291872298087650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045755321558570E-001                  1.0486043602496072E-004                  1.2129473769464851E-002                  1.1458659206925784E-003                  2.0850248285503130E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8111092409881466E-001                  5.3211812116600219E-004                  7.8640168590224768E-001                  2.8281396171105384E-003                  8.3191505105204167E-003                  1.0948386984153827E-002                  3.3360398389432580E-003                  4.6329026000268836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4175770417304700E+007                  1.5892106074488782E+002                  6.2217654500832660E+006                  2.5425052406115497E+003                  2.5417033706455891E+003                  8.0091614194083982E-001                  1.7391315176904152E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1376263385540912E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.5999999486240386E+000                  2.1688322091040688E+000                  3.5294767656576203E+000                 -8.4205821229818518E+000                  2.9061280433795815E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.3662135977655478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1688314358021450E+000                  3.5294863034483850E+000                 -8.4205152523594755E+000                  2.9062046893723021E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.3670399746904854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1688306370920976E+000                  3.5295030623592507E+000                 -8.4203978116161711E+000                  2.9063393065506871E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.3684915975082697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1688286748615022E+000                  3.5295313283094170E+000                 -8.4201999378248296E+000                  2.9065661508322496E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.3709382987769114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1688259842944264E+000                  3.5295687324398894E+000                 -8.4199384727374333E+000                  2.9068659529541714E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.3741730141480180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1688225251994990E+000                  3.5296265096272257E+000                 -8.4195353876422914E+000                  2.9073282573839117E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.3791635987066037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1688165011037368E+000                  3.5297182587534035E+000                 -8.4188973878419997E+000                  2.9080602995789833E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.3870721299375251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1688075067449271E+000                  3.5298343106181838E+000                 -8.4180942138552126E+000                  2.9089824321700442E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.3970446656272882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1687975767829530E+000                  3.5299782854465493E+000                 -8.4171032754034290E+000                  2.9101209592476853E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.4093740052141311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1687841375866870E+000                  3.5302241300564550E+000                 -8.4154243672645386E+000                  2.9120518989963462E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.4303274429967200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1687579423241519E+000                  3.5307045079030539E+000                 -8.4121923851436602E+000                  2.9157764077974893E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.4708926502057054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1687076665203344E+000                  3.5314055747770379E+000                 -8.4076001298584035E+000                  2.9210876255683194E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.5290526321557793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1686486777050518E+000                  3.5324023869600540E+000                 -8.4012897664709687E+000                  2.9284204403503109E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.6099820112816758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1685566944006909E+000                  3.5340738277488604E+000                 -8.3912594028914285E+000                  2.9401655864196412E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.7410647344903321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1684064207061531E+000                  3.5363398957833780E+000                 -8.3787614543049127E+000                  2.9549888839104814E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  5.9086894448374340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1682489357441139E+000                  3.5383088329306909E+000                 -8.3688400137826182E+000                  2.9669308177340956E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.0452355245938449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1681565595586161E+000                  3.5408850141246830E+000                 -8.3567089848584644E+000                  2.9817040738733644E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2164869096380897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999421274937931E+000                  2.1679406878676946E+000                  3.5451178950947670E+000                 -8.3392933483925926E+000                  3.0034585741221984E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4708567029280531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999247283602112E+000                  2.1676973676569316E+000                  3.5487118673329801E+000                 -8.3266543958909836E+000                  3.0197774950466814E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6619529908179678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999169071525063E+000                  2.1675909998998057E+000                  3.5511189033094235E+000                 -8.3188655381081134E+000                  3.0300277581391346E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.7825177409980979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999084113603970E+000                  2.1674774253266080E+000                  3.5547585971569293E+000                 -8.3080788700801556E+000                  3.0445315200222480E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9530976683322556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998931758771173E+000                  2.1672785341673353E+000                  3.5586674211537050E+000                 -8.2980369926986164E+000                  3.0585597442896431E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1157533969363662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998847349215701E+000                  2.1671707465126508E+000                  3.5616650329561850E+000                 -8.2910047964538638E+000                  3.0686446642743062E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2319192295563565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998756933291860E+000                  2.1670570564901332E+000                  3.5659246674015361E+000                 -8.2819467726344254E+000                  3.0820346187901007E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3843490558164349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998609115103286E+000                  2.1668748385533467E+000                  3.5719158610748241E+000                 -8.2710850321221336E+000                  3.0989781754503531E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5713743249810173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998445272863526E+000                  2.1666775978385457E+000                  3.5778191981556797E+000                 -8.2622164286357105E+000                  3.1138278299990776E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7275878174857753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998326302253429E+000                  2.1665371068750936E+000                  3.5818443388337937E+000                 -8.2570034693167003E+000                  3.1231131115231152E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8209098590604508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998263690479904E+000                  2.1664639976532940E+000                  3.5862801898386349E+000                 -8.2517518509399199E+000                  3.1328475752460028E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9160636167758870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998131851055499E+000                  2.1663117860357337E+000                  3.5911941868838029E+000                 -8.2468504813762245E+000                  3.1427098825106179E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0059154483607188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998062470788135E+000                  2.1662325205121289E+000                  3.5965987524183229E+000                 -8.2419754248066717E+000                  3.1530351511057852E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0962965984303426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997916388000037E+000                  2.1660673475353280E+000                  3.6025167324926444E+000                 -8.2374901496075719E+000                  3.1634826863039591E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1803523866480866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997839516813690E+000                  2.1659812491158053E+000                  3.6067386324439434E+000                 -8.2345524769112153E+000                  3.1706705690730073E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2358779170113530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997759975215373E+000                  2.1658927069385445E+000                  3.6111614482130534E+000                 -8.2316821292963898E+000                  3.1779908278605529E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2904949490512156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997677671569255E+000                  2.1658016372127986E+000                  3.6157667286739592E+000                 -8.2288602878609254E+000                  3.1854436959509691E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3445420731403701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997592511142389E+000                  2.1657079569573590E+000                  3.6205353003900691E+000                 -8.2260675916693344E+000                  3.1930293333466295E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3983778817137852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997504396002034E+000                  2.1656115844504185E+000                  3.6254495116456997E+000                 -8.2232863463333654E+000                  3.2007478265995157E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4523381526840830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997413224909698E+000                  2.1655124392241865E+000                  3.6304943145717634E+000                 -8.2205015170355935E+000                  3.2085991888084022E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5067153413707866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5997318893211832E+000                  2.1654104418044557E+000                  3.6356541395142274E+000                 -8.2176976509229505E+000                  3.2165833598006617E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5618176904476993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5997221292727053E+000                  2.1653055141342703E+000                  3.6409093671464912E+000                 -8.2148553425368878E+000                  3.2247002064521193E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6180398422265830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997120311629671E+000                  2.1651975809168218E+000                  3.6462363591383360E+000                 -8.2119512408007118E+000                  3.2329495230726413E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6758656430420108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997015834329558E+000                  2.1650865711243448E+000                  3.6516086347433450E+000                 -8.2089591984383237E+000                  3.2413310318344797E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7358483446589423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996907741348072E+000                  2.1649724193819275E+000                  3.6570000985177926E+000                 -8.2058535447637855E+000                  3.2498443832416357E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7985473380436481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5996795909190060E+000                  2.1648550666087387E+000                  3.6623908867573416E+000                 -8.2026149511637154E+000                  3.2584891566877587E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8644095880646355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5996680210211691E+000                  2.1647344590514019E+000                  3.6677706447301004E+000                 -8.1992337224674419E+000                  3.2672648612241795E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9336987064909118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5996560512484108E+000                  2.1646105461704108E+000                  3.6731378845819926E+000                 -8.1957091480748687E+000                  3.2761709366324188E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0065019223873714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5996436679652672E+000                  2.1644832783671166E+000                  3.6784990454413102E+000                 -8.1920485398338077E+000                  3.2852067548209942E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0827432120002238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5996308570791704E+000                  2.1643526046581716E+000                  3.6838701127345828E+000                 -8.1882688614828893E+000                  3.2943716215560048E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1621417456906058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5996176040254615E+000                  2.1642184695264097E+000                  3.6892805349603783E+000                 -8.1844007031750508E+000                  3.3036647785955737E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2441176669015263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5996038937519363E+000                  2.1640808081089187E+000                  3.6947766316949600E+000                 -8.1804917067693115E+000                  3.3130854063737778E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3277042165558410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5995897107029140E+000                  2.1639395396786618E+000                  3.7004265680876980E+000                 -8.1766115791145300E+000                  3.3226326273996887E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4114209237334456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5995750388028041E+000                  2.1637945586681098E+000                  3.7063270035292644E+000                 -8.1728588499458006E+000                  3.3323055106125268E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4931036324078671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5995598614391513E+000                  2.1636457222886465E+000                  3.7110079420372415E+000                 -8.1702295665950277E+000                  3.3396331028827824E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5507551832610302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5995520114421478E+000                  2.1635691465672653E+000                  3.7142586587343649E+000                 -8.1685639598601778E+000                  3.3445625147817912E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5874574911095127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5995441614451444E+000                  2.1634928236717768E+000                  3.7193678019904071E+000                 -8.1662338272062662E+000                  3.3520243124338194E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6390396973084802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5995279210815740E+000                  2.1633356422539083E+000                  3.7249691804517333E+000                 -8.1643509253414539E+000                  3.3595366689645436E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6809242170384318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5995195215498952E+000                  2.1632546329450726E+000                  3.7289325255372145E+000                 -8.1632844284353734E+000                  3.3645886875172017E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7047287737527436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5995111220182163E+000                  2.1631737771359183E+000                  3.7352828702141703E+000                 -8.1620301050214810E+000                  3.3722335364193343E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7328005968487292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5994937453146303E+000                  2.1630068446392561E+000                  3.7425688598434648E+000                 -8.1616769514614713E+000                  3.3799274743684684E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7407188316055208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
