                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1641                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2604643879765525E+009                  6.2421730636634788E+002                  3.5247041167343536E+003                  1.6466839542593980E+003                  1.0882106105406687E+002                  1.9918004479809010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047007277019727E-001                  9.2401079038906766E-005                  1.2129474039436585E-002                  1.1458058389477472E-003                  2.0850244431112755E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0803195147192819E-001                  5.5040031533396374E-004                  7.5944400540543622E-001                  2.8994693595040893E-003                  7.9043261614560236E-003                  1.1310253276026954E-002                  3.3360390835017184E-003                  4.2410371157927873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9818645054265708E+006                  3.3643228382316380E+002                  9.7164971812675837E+006                  1.6297401937335403E+003                  1.6297390771406942E+003                  1.0975028513150892E-003                  1.1133422334997002E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1334830970008848E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0367129561561721E+000                  3.5471226662287538E+000                 -8.3702215682982910E+000                  2.9801055824300899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2526021148614231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0367129560967414E+000                  3.5471226681473293E+000                 -8.3702215548674186E+000                  2.9801055977755699E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.2526023069323696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0367129559110184E+000                  3.5471226742518898E+000                 -8.3702215121061680E+000                  2.9801056466020919E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.2526029173213696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0367129553167027E+000                  3.5471226861703196E+000                 -8.3702214288611696E+000                  2.9801057419300556E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.2526041157816929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0367129543880842E+000                  3.5471227017950948E+000                 -8.3702213197320088E+000                  2.9801058669026568E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.2526056870166524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0367129533201758E+000                  3.5471227237333771E+000                 -8.3702211665075694E+000                  2.9801060423728489E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.2526078931524233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0367129515848217E+000                  3.5471227517921395E+000                 -8.3702209705358470E+000                  2.9801062667965859E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.2526107147675613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0367129497348433E+000                  3.5471227985302751E+000                 -8.3702206441016465E+000                  2.9801066406239713E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.2526154147938145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0367129456126598E+000                  3.5471228961967611E+000                 -8.3702199619695019E+000                  2.9801074217914114E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.2526252361989053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
