                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10050                                     1796                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2618947714977946E+009                  3.5133045701860163E+002                  3.3701553294911118E+003                  2.6884246179074048E+003                  1.5209055929886910E+002                  2.0318439966176776E+001                  0.0000000000000000E+000                  1.0151110478711380E-042                  9.8044901566667719E-001                  1.1337566303515070E-004                  1.2129473643261906E-002                  1.1458881884277706E-003                  2.0850250087355356E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7803581750550543E-001                  5.3002806929027609E-004                  7.8946610585444599E-001                  2.8348977032420625E-003                  8.3665230164761562E-003                  1.0907031912661817E-002                  3.3360410112039003E-003                  4.6776672337570746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4840565515790861E+007                  1.4744184371987865E+002                  5.9514408153478215E+006                  2.6598377045745137E+003                  2.6576758765998534E+003                  2.1597053319294064E+000                  1.8190197576890156E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1379970441018808E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.5999999486240386E+000                  2.1821014601323765E+000                  3.5276635532872120E+000                 -8.4264967082827766E+000                  2.8983288665621867E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.2936231463822199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999024446596E+000                  2.1821007448857204E+000                  3.5276721466515091E+000                 -8.4264364712399633E+000                  2.8983979247516567E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.2943574709041798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999998547408947E+000                  2.1821000061274596E+000                  3.5276872457751596E+000                 -8.4263306774571483E+000                  2.8985192179461485E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.2956474051503643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999997375141102E+000                  2.1820981911360184E+000                  3.5277127108680211E+000                 -8.4261524178336380E+000                  2.8987236180359628E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.2978216199953092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999995767046749E+000                  2.1820957023506105E+000                  3.5277464060747903E+000                 -8.4259168520665924E+000                  2.8989937731468216E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.3006961614987431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999993698418626E+000                  2.1820925024881119E+000                  3.5277984491408647E+000                 -8.4255536541368681E+000                  2.8994103960779678E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.3051312182914424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999990092626624E+000                  2.1820869293535998E+000                  3.5278810784648957E+000                 -8.4249786861375213E+000                  2.9000701901307893E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.3121598152268573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999984701314380E+000                  2.1820786071331808E+000                  3.5279855679460699E+000                 -8.4242546838732348E+000                  2.9009014647559859E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.3210235030176386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999978738563716E+000                  2.1820694175959066E+000                  3.5281151618995823E+000                 -8.4233611552794656E+000                  2.9019280451475873E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.3319830308556053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999970650803905E+000                  2.1820569777742329E+000                  3.5283363666709517E+000                 -8.4218466093043478E+000                  2.9036697115707808E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.3506111985085864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999954827500300E+000                  2.1820327215293491E+000                  3.5287682755010810E+000                 -8.4189286126806735E+000                  2.9070312170532939E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.3866848019582319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999924239526773E+000                  2.1819861344611948E+000                  3.5293976760643031E+000                 -8.4147768112665897E+000                  2.9118294619679528E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.4384308711990425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999887982706320E+000                  2.1819314196958612E+000                  3.5302910436141763E+000                 -8.4090609471251341E+000                  2.9184630494609043E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.5104849293995754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999830648611768E+000                  2.1818459873884799E+000                  3.5317848740563740E+000                 -8.3999492256948525E+000                  2.9291096333952327E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.6273262011275015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999734873226967E+000                  2.1817061287526984E+000                  3.5338004907562599E+000                 -8.3885471798563191E+000                  2.9425831358969763E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  5.7770328023470659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999631681152224E+000                  2.1815591989614678E+000                  3.5355427390794496E+000                 -8.3794542215876611E+000                  2.9534666930295632E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  5.8992710938345070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999569806337162E+000                  2.1814728545176485E+000                  3.5378156432673062E+000                 -8.3682896025289413E+000                  2.9669661263845559E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.0529024071243231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999421274937931E+000                  2.1812706425097703E+000                  3.5415214334900638E+000                 -8.3521475647657013E+000                  2.9869131548315604E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2821273402537953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999247283602109E+000                  2.1810420718835939E+000                  3.5446407096198298E+000                 -8.3403331895960786E+000                  3.0019277668951014E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4553809103955659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999169071525061E+000                  2.1809419693000822E+000                  3.5467229896737233E+000                 -8.3330139097607425E+000                  3.0113810111439219E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5651043192628690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999084113603965E+000                  2.1808349735050814E+000                  3.5498606954062355E+000                 -8.3228213878769228E+000                  3.0247854859334202E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.7210143953222838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5998931758771171E+000                  2.1806473581228478E+000                  3.5532083231892369E+000                 -8.3132484451563151E+000                  3.0377809707389534E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8708174023238425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5998847349215699E+000                  2.1805455775259595E+000                  3.5557670143928473E+000                 -8.3064999330584453E+000                  3.0471418208681014E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9784243283080054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998756933291858E+000                  2.1804381579109227E+000                  3.5593882340592540E+000                 -8.2977403691531979E+000                  3.0595935305983675E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1206154554400078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998609115103284E+000                  2.1802658812251341E+000                  3.5644414292914175E+000                 -8.2870910213254252E+000                  3.0753863789439499E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2973909224820154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998445272863524E+000                  2.1800793234266593E+000                  3.5704577550206675E+000                 -8.2763158788976838E+000                  3.0922725407047760E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4807217988822795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998263690479904E+000                  2.1798773617924674E+000                  3.5763867627817034E+000                 -8.2675255199038507E+000                  3.1070729202075440E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6336893298357046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998131851055499E+000                  2.1797334922485607E+000                  3.5804305134802159E+000                 -8.2623634194471922E+000                  3.1163278085348773E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7249726035863454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998062470788135E+000                  2.1796586191917720E+000                  3.5848885311146388E+000                 -8.2571675580840243E+000                  3.1260304845461078E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8179552444014007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5997916388000037E+000                  2.1795027217737974E+000                  3.5898354306909939E+000                 -8.2523324801662756E+000                  3.1358612334981912E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9054865606547408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5997839516813690E+000                  2.1794215277562312E+000                  3.5952827733617614E+000                 -8.2475348770018631E+000                  3.1461535694857665E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9933081170816302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5997677671569255E+000                  2.1792523129419332E+000                  3.6012691178890428E+000                 -8.2431522712435044E+000                  3.1565685184724419E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0743854490777705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997592511142389E+000                  2.1791640903451523E+000                  3.6055476373715072E+000                 -8.2402945805700334E+000                  3.1637341311519243E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1276945974282925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997504396002034E+000                  2.1790733493999577E+000                  3.6100369329106399E+000                 -8.2375142247632596E+000                  3.1710319256002442E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1798988874240684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997413224909698E+000                  2.1789800012539078E+000                  3.6147168767801130E+000                 -8.2347906656542467E+000                  3.1784621486837303E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2313618579927389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997318893211832E+000                  2.1788839580326704E+000                  3.6195661444837182E+000                 -8.2321023564565614E+000                  3.1860249746320726E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2824762827425408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997221292727053E+000                  2.1787851334399471E+000                  3.6245647028738008E+000                 -8.2294292112294745E+000                  3.1937205048244413E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3336171194000595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997120311629671E+000                  2.1786834428489406E+000                  3.6296955979040102E+000                 -8.2267542849945912E+000                  3.2015487677362664E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3851081302561981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997015834329558E+000                  2.1785788029779671E+000                  3.6349423022427909E+000                 -8.2240611554921994E+000                  3.2095097190763275E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4372709644917413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5996907741348072E+000                  2.1784711321416603E+000                  3.6402845645530828E+000                 -8.2213297767772175E+000                  3.2176032420729022E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4905061093196721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5996795909190060E+000                  2.1783603515720968E+000                  3.6456979568303596E+000                 -8.2185360040980946E+000                  3.2258291478255234E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5453048404784515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5996680210211691E+000                  2.1782463870282167E+000                  3.6511551290675652E+000                 -8.2156528136435423E+000                  3.2341871756903555E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6022283432894465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5996560512484108E+000                  2.1781291702665633E+000                  3.6566289169191908E+000                 -8.2126534541464853E+000                  3.2426769936981090E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6618478638415365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996436679652672E+000                  2.1780086397890148E+000                  3.6620984082753725E+000                 -8.2095175365951683E+000                  3.2512981990498875E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7246237219110597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5996308570791704E+000                  2.1778847398846239E+000                  3.6675527023290577E+000                 -8.2062348087865242E+000                  3.2600503188191405E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7908259601434411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5996176040254615E+000                  2.1777574183504735E+000                  3.6729902949367994E+000                 -8.2028045363517457E+000                  3.2689328109639306E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8605405037978477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5996038937519363E+000                  2.1776266240182740E+000                  3.6784179936137043E+000                 -8.1992343929465665E+000                  3.2779450656689613E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9336849132879968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5995897107029140E+000                  2.1774923042491885E+000                  3.6838525110689178E+000                 -8.1955420638121694E+000                  3.2870864070306700E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0099678882480070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5995750388028041E+000                  2.1773544015719071E+000                  3.6893245830551891E+000                 -8.1917594242908844E+000                  3.2963560951683646E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0887921931715314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5995598614391513E+000                  2.1772128485258047E+000                  3.6948825982728275E+000                 -8.1879361900311718E+000                  3.3057533289246614E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1691632186117312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5995441614451444E+000                  2.1770675606439545E+000                  3.7005978624395870E+000                 -8.1841452234447996E+000                  3.3152772493321283E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2495576699685859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5995279210815740E+000                  2.1769184267635460E+000                  3.7065714207309597E+000                 -8.1804894738445508E+000                  3.3249269441031974E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3277521788108831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5995111220182161E+000                  2.1767652957047052E+000                  3.7129326412274692E+000                 -8.1771007139927434E+000                  3.3347014534973938E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4008262148129470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5994937453146301E+000                  2.1766079617181679E+000                  3.7180842528343732E+000                 -8.1748716313749341E+000                  3.3421046974762656E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4492052377519834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5994847583574909E+000                  2.1765269409624546E+000                  3.7235624854461591E+000                 -8.1728441032141586E+000                  3.3496373583775214E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4934260073624150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5994664757274044E+000                  2.1763627449632685E+000                  3.7295770557296932E+000                 -8.1713941949698707E+000                  3.3571358461423348E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5251756361466841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5994571800544573E+000                  2.1762794677751165E+000                  3.7338818083241638E+000                 -8.1706546699918210E+000                  3.3622075949400076E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5414103888168350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5994475652194742E+000                  2.1761934275569130E+000                  3.7384994020674598E+000                 -8.1702038148525116E+000                  3.3673089008249844E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5513215623829418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5994379503844915E+000                  2.1761074255251560E+000                  3.7434855678496191E+000                 -8.1700977778163484E+000                  3.3724409962432662E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5536540755176862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5994280055946204E+000                  2.1760184400894551E+000                  3.7475656291258845E+000                 -8.1703376362023921E+000                  3.3763177745016271E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5483786862601312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
