                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                     1640                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2600102980484018E+009                  7.5537792141856028E+002                  3.5668623433220710E+003                  1.4429455283408295E+003                  9.9473049360008147E+001                  1.9836835283122824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047019588068240E-001                  9.2280536929434457E-005                  1.2129474047062114E-002                  1.1458032738439236E-003                  2.0850244322217371E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1501511906704627E-001                  5.5513835784931382E-004                  7.5244806123995411E-001                  2.9213745936611988E-003                  7.7966956695142480E-003                  1.1404017065010834E-002                  3.3360390801556320E-003                  4.1393846642111926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8497389169734288E+006                  4.2001568157645676E+002                  1.1088429664006511E+007                  1.4288122441652915E+003                  1.4288119829992268E+003                  2.5393153665575867E-004                  9.7579231999229989E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1320500981692248E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.9977054315028611E+000                  3.5522863494752532E+000                 -8.3531167938146460E+000                  3.0024834757166081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5037922028959768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.9977054314280556E+000                  3.5522863520851948E+000                 -8.3531167755490525E+000                  3.0024834965919056E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.5037924750905688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  1.9977054311942886E+000                  3.5522863603895565E+000                 -8.3531167174045962E+000                  3.0024835630133020E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.5037933403885294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  1.9977054304462296E+000                  3.5522863766028379E+000                 -8.3531166041257983E+000                  3.0024836926931431E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.5037950367983706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  1.9977054292773908E+000                  3.5522863978580643E+000                 -8.3531164556230877E+000                  3.0024838627001973E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.5037972608362096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  1.9977054279332278E+000                  3.5522864277018980E+000                 -8.3531162471154943E+000                  3.0024841014018517E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.5038003835529682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  1.9977054257489613E+000                  3.5522864658717586E+000                 -8.3531159804375186E+000                  3.0024844066976217E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.5038043774614141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  1.9977054234204175E+000                  3.5522865294521999E+000                 -8.3531155362265643E+000                  3.0024849152351538E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.5038110302018163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  1.9977054182318821E+000                  3.5522866623133154E+000                 -8.3531146079831800E+000                  3.0024859778988109E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.5038249320916437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911505E+000                  1.9977054077123779E+000                  3.5522869514853403E+000                 -8.3531122619388611E+000                  3.0024882907680430E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.5038457142879791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  1.9977053840436205E+000                  3.5522873271500051E+000                 -8.3530714498507361E+000                  3.0024912955034928E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.5027742762934346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  1.9977053632988784E+000                  3.5522878386264636E+000                 -8.3527301027248022E+000                  3.0024953874460931E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.4930159230908717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  1.9977053235936826E+000                  3.5522889523172028E+000                 -8.3512756537035955E+000                  3.0025043026110749E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.4514906246671053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  1.9977052319368718E+000                  3.5522913077429306E+000                 -8.3490555508598607E+000                  3.0025231800330459E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.3883892934077517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
