                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9100                                     1746                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2615554682272491E+009                  4.2681315588994823E+002                  3.4097824198768681E+003                  2.3697636771623675E+003                  1.3949297783622495E+002                  2.0220804351054522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046507490528312E-001                  9.7364751724618058E-005                  1.2129473901093292E-002                  1.1458399717945238E-003                  2.0850246406271052E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8656399673520105E-001                  5.3582324150726985E-004                  7.8094800227740824E-001                  2.8357185555323294E-003                  8.2351412485837765E-003                  1.1021723744543424E-002                  3.3360392703059038E-003                  4.5535131061824985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3035436648114154E+007                  1.8237423766990867E+002                  6.7517280960095245E+006                  2.3438001473595718E+003                  2.3436168440833608E+003                  1.8294397078141206E-001                  1.6029182037347482E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1369262844128240E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1445523455039615E+000                  3.5327266675008406E+000                 -8.4154375148730782E+000                  2.9200783559398973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6343272507833859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1445523454726496E+000                  3.5327266683167635E+000                 -8.4154375091506193E+000                  2.9200783624659437E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.6343273238500214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1445523453747990E+000                  3.5327266709128824E+000                 -8.4154374909161564E+000                  2.9200783832306390E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.6343275556624606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1445523450616761E+000                  3.5327266762132923E+000                 -8.4154374539394894E+000                  2.9200784256252157E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.6343280353075489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1445523445357257E+000                  3.5327266828581201E+000                 -8.4154374075871701E+000                  2.9200784787729295E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.6343286366942793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1445523440097785E+000                  3.5327266921468778E+000                 -8.4154373427915825E+000                  2.9200785530677069E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.6343294773669390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1445523430652886E+000                  3.5327267040795673E+000                 -8.4154372595529185E+000                  2.9200786485095427E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.6343305573304275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1445523421207984E+000                  3.5327267237653683E+000                 -8.4154371222310758E+000                  2.9200788059634157E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.6343323389857949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1445523399489694E+000                  3.5327267653004304E+000                 -8.4154368324961482E+000                  2.9200791381748847E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.6343360980962404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
