                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1634                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2584664912438841E+009                  1.5835195835050099E+003                  3.6903459805756715E+003                  9.8440760615484430E+002                  7.6754964002635830E+001                  1.9659577691422825E+001                  0.0000000000000000E+000                  1.0865205233255411E-050                  9.8047025593016024E-001                  9.2222617466545639E-005                  1.2129474052346391E-002                  1.1458011460963146E-003                  2.0850244246745564E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.3335936260033538E-001                  5.6757477070336966E-004                  7.3407027350808740E-001                  2.9791964430856480E-003                  7.5139336843985322E-003                  1.1650064988255431E-002                  3.3360390783275006E-003                  3.8722789883706882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3205529983048914E+006                  7.9788341995041674E+002                  1.6253429880023954E+007                  9.7587326776309271E+002                  9.7587326142654751E+002                  5.8481673633568224E-006                  6.6605573138982265E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1271782144078000E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911505E+000                  1.8851064266169106E+000                  3.5670685347269080E+000                 -8.2991175367566843E+000                  3.0714943527877465E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  7.3649285551170620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  1.8851063811204407E+000                  3.5670694388018998E+000                 -8.2990730103196384E+000                  3.0715015837164157E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  7.3637782483643033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  1.8851063412448950E+000                  3.5670706697389565E+000                 -8.2987264652067303E+000                  3.0715114309095366E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  7.3528158560286289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  1.8851062649244614E+000                  3.5670733501284939E+000                 -8.2972603600256907E+000                  3.0715328846640260E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  7.3059879500389390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  1.8851060887484601E+000                  3.5670790198946025E+000                 -8.2950159704351325E+000                  3.0715783099218035E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  7.2349335444963760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  1.8851057326479654E+000                  3.5670875537739923E+000                 -8.2939666435914532E+000                  3.0716467957935936E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  7.2037565248114710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  1.8851052885953177E+000                  3.5670999654501210E+000                 -8.2935422435517285E+000                  3.0717464605602913E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  7.1942430276155630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  1.8851045699453506E+000                  3.5671161653223185E+000                 -8.2933376164081380E+000                  3.0718765208432037E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  7.1931743468656045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  1.8851037718389663E+000                  3.5671445928732197E+000                 -8.2931381655178509E+000                  3.0721046014617501E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  7.1964788164897368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  1.8851019104286859E+000                  3.5672083020591687E+000                 -8.2926919930319816E+000                  3.0726149370800000E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  7.2038764269585013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  1.8850978210735192E+000                  3.5672974924685041E+000                 -8.2920695931796793E+000                  3.0733271653036538E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  7.2142086201930916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  1.8850936026569671E+000                  3.5674544458414177E+000                 -8.2909792298391221E+000                  3.0745756093538801E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  7.2323450094615556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  1.8850832618332976E+000                  3.5677201991915650E+000                 -8.2891502026364687E+000                  3.0766723167958352E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  7.2628702999144178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  1.8850691349134323E+000                  3.5680737368531412E+000                 -8.2867487670598567E+000                  3.0794298854246196E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  7.3031444387794248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  1.8850510604569890E+000                  3.5686235157364115E+000                 -8.2830801573052319E+000                  3.0836523712519872E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  7.3651018003102529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  1.8850198148574475E+000                  3.5695069779133277E+000                 -8.2773565193401151E+000                  3.0902662115107224E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  7.4628169765099828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  1.8849736963670023E+000                  3.5706446247625365E+000                 -8.2702944347198262E+000                  3.0984748862404277E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  7.5851709153056040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  1.8849234956822161E+000                  3.5720837971565116E+000                 -8.2617927490485368E+000                  3.1084273563972777E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  7.7351307452616131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  1.8848566974378498E+000                  3.5746067908587076E+000                 -8.2478969553403765E+000                  3.1248669912636591E+000                  6.8720061224910611E-001                  2.9262806259053786E-001                  2.0171325160356024E-002                  7.9866462623627839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  1.8847300406869665E+000                  3.5772997380113960E+000                 -8.2346953696277652E+000                  3.1407846497021561E+000                  6.8720061224910567E-001                  2.9262806259053842E-001                  2.0171325160355913E-002                  8.2331683735667446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999946648289780E+000                  1.8846664891137994E+000                  3.5792185481004828E+000                 -8.2259468765916584E+000                  3.1514684093515095E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  8.4007127650516097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999938226470507E+000                  1.8846023291794984E+000                  3.5818913683033302E+000                 -8.2146175621455804E+000                  3.1654933522934039E+000                  6.8720061224910522E-001                  2.9262806259053858E-001                  2.0171325160356135E-002                  8.6227599482296728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999924239526779E+000                  1.8844984559700824E+000                  3.5856895590313225E+000                 -8.2002337474065357E+000                  3.1837074154392568E+000                  6.8720061224910522E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  8.9131496892088689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999908051909189E+000                  1.8843820674263321E+000                  3.5905366439988842E+000                 -8.1841774643521497E+000                  3.2046500871918067E+000                  6.8720061224910500E-001                  2.9262806259053897E-001                  2.0171325160356024E-002                  9.2488709786175198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999887982706325E+000                  1.8842428849723198E+000                  3.5948400806773755E+000                 -8.1719320668672140E+000                  3.2212320858160992E+000                  6.8720061224910500E-001                  2.9262806259053903E-001                  2.0171325160355913E-002                  9.5133851181735643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999878116516721E+000                  1.8841763167337553E+000                  3.5988364093344156E+000                 -8.1615102762627920E+000                  3.2356788856198895E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  9.7444581780395734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999860970393283E+000                  1.8840633030245491E+000                  3.6036576815893326E+000                 -8.1503340229598056E+000                  3.2517088166535801E+000                  6.8720061224910478E-001                  2.9262806259053908E-001                  2.0171325160356135E-002                  9.9984999230857525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999847105701852E+000                  1.8839741774481920E+000                  3.6085140611478725E+000                 -8.1400864807533004E+000                  3.2668426899109742E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  1.0237247984360758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999830648611770E+000                  1.8838707855708952E+000                  3.6132651205890025E+000                 -8.1309383805742179E+000                  3.2807686977583392E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  1.0455193538311239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999818282335003E+000                  1.8837946664949869E+000                  3.6172717304247799E+000                 -8.1237114850409338E+000                  3.2920230282599250E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.0630643942174059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999806686929079E+000                  1.8837244348027224E+000                  3.6212649918243831E+000                 -8.1168889810010665E+000                  3.3028580670376870E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.0798977781745511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999794634504600E+000                  1.8836525375518796E+000                  3.6271584996383828E+000                 -8.1073658376782820E+000                  3.3183007132570506E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.1038411902096954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999771969644374E+000                  1.8835201722511905E+000                  3.6330989371179694E+000                 -8.0984480967016985E+000                  3.3331825063326153E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.1267435966462582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999760031721348E+000                  1.8834518230849138E+000                  3.6367350198644646E+000                 -8.0932165710497959E+000                  3.3420633848080552E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.1403996485962830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999750761323748E+000                  1.8833993601596462E+000                  3.6410317020465892E+000                 -8.0872182112239130E+000                  3.3523730835415764E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.1562612054355039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999734873226970E+000                  1.8833106365027958E+000                  3.6465548004543877E+000                 -8.0797554089527264E+000                  3.3653763806951678E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.1763035527261868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999718192639119E+000                  1.8832190172763927E+000                  3.6522469116870577E+000                 -8.0722535601184262E+000                  3.3785867273752932E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.1968009313024492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999700800863101E+000                  1.8831250675095790E+000                  3.6574537818984596E+000                 -8.0654693986800616E+000                  3.3905915274236484E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.2156447603673181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999686345361706E+000                  1.8830481443554996E+000                  3.6615494247025051E+000                 -8.0601480352657617E+000                  3.4000186467439590E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.2306329014727949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999675185545599E+000                  1.8829894545027435E+000                  3.6663190810780697E+000                 -8.0539723531582474E+000                  3.4109750984241196E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.2482591555083926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5999655883882635E+000                  1.8828893247252509E+000                  3.6704495558766017E+000                 -8.0485537994062444E+000                  3.4205332230710921E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.2639322783956597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5999648001863056E+000                  1.8828489231514240E+000                  3.6740650386928735E+000                 -8.0438373986194360E+000                  3.4288727881712022E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.2777345427366647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5999631681152231E+000                  1.8827661349928209E+000                  3.6795346623862812E+000                 -8.0366654219100564E+000                  3.4415256016352163E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.2990123227126811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5999610411005609E+000                  1.8826599382654476E+000                  3.6850310810473612E+000                 -8.0294383440353805E+000                  3.4542600795443663E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.3208120357003967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5999592763565131E+000                  1.8825732251747969E+000                  3.6906412190547009E+000                 -8.0221494737370396E+000                  3.4671703333990549E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.3431687169497587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5999569806337171E+000                  1.8824622233586306E+000                  3.6963602468173615E+000                 -8.0148941314821815E+000                  3.4801565574284683E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.3657983805415599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5999550726816185E+000                  1.8823714359855770E+000                  3.7009413394570503E+000                 -8.0093073084801851E+000                  3.4903345226534217E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.3834833796219367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5999535998264363E+000                  1.8823022096679562E+000                  3.7064061967926878E+000                 -8.0029778339867779E+000                  3.5021417918116216E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4037960785173379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5999510526593004E+000                  1.8821841449646013E+000                  3.7129277825196954E+000                 -7.9961943767915331E+000                  3.5154642385788946E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4258969319517791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5999489358114432E+000                  1.8820874751398018E+000                  3.7191597194003116E+000                 -7.9904816086068609E+000                  3.5274280765560673E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4447791187461417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5999467444161237E+000                  1.8819886420206755E+000                  3.7250606016885088E+000                 -7.9858863881381623E+000                  3.5379451378476823E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4601488289967206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5999450528177743E+000                  1.8819131075205930E+000                  3.7304974897237506E+000                 -7.9822761847328092E+000                  3.5470144362553198E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4723385435530068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5999433219847394E+000                  1.8818364205802562E+000                  3.7354069656520563E+000                 -7.9795986211148238E+000                  3.5546243879746240E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4814449167726673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5999421274937937E+000                  1.8817837988045145E+000                  3.7395848221011212E+000                 -7.9776781223648401E+000                  3.5607446190803427E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4880111864053327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5999409330028476E+000                  1.8817313902059865E+000                  3.7463043913505314E+000                 -7.9752027714730831E+000                  3.5699799576482358E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4965174715749883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5999384599870481E+000                  1.8816234429144036E+000                  3.7540990227414430E+000                 -7.9737938465737157E+000                  3.5792406613305601E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.5013807937405366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5999371799987689E+000                  1.8815677208191035E+000                  3.7597996398350597E+000                 -7.9733356910438875E+000                  3.5854492567674936E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.5029656564129623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5999359000104898E+000                  1.8815120360538129E+000                  3.7645111709598411E+000                 -7.9734396709494320E+000                  3.5901041112184777E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.5026058199098759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5999352375192566E+000                  1.8814831996366237E+000                  3.7678766612002268E+000                 -7.9736951833738150E+000                  3.5932516774270375E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.5017219506005858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5999345750280229E+000                  1.8814543404985649E+000                  3.7731902884176916E+000                 -7.9743952714473769E+000                  3.5979318982597679E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4993028669839093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5999332500455561E+000                  1.8813965117932709E+000                  3.7792533271949491E+000                 -7.9758604774508219E+000                  3.6026186430755995E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4942526011173620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5999325642742777E+000                  1.8813664711213958E+000                  3.7836505960870350E+000                 -7.9771628078959465E+000                  3.6057875901315000E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4897780164601110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5999318785029994E+000                  1.8813363339672893E+000                  3.7906913692581212E+000                 -7.9796299413381817E+000                  3.6104993708923301E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4813380720375800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5999305069604433E+000                  1.8812756972716895E+000                  3.7987820381622766E+000                 -7.9831972698523019E+000                  3.6152174811537598E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4692188982553738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5999297970992392E+000                  1.8812440449592132E+000                  3.8045297120546091E+000                 -7.9859206994765390E+000                  3.6184074667071027E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4600334635510985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5999290872380354E+000                  1.8812121865460480E+000                  3.8133408495388741E+000                 -7.9902968430844288E+000                  3.6231503191726540E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4453939737182164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5999276675156273E+000                  1.8811478030375004E+000                  3.8221758314033227E+000                 -7.9947707497334335E+000                  3.6278993489184743E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  1.4305791766085128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
