                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10350                                     1825                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2619898690401831E+009                  2.9009891018540776E+002                  3.3599343340811402E+003                  2.7788982046377132E+003                  1.5557073392269126E+002                  2.0322145603162010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043788593866144E-001                  1.2448026081652409E-004                  1.2129473491925297E-002                  1.1459132537199029E-003                  2.0850252248151130E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7544784922539378E-001                  5.2826797113021988E-004                  7.9201824565570633E-001                  2.8673974677618599E-003                  8.4063932623062755E-003                  1.0872246907113119E-002                  3.3360445832256403E-003                  4.7153309476821015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5352846785639443E+007                  1.3945058317365741E+002                  5.7576776196038928E+006                  2.7540851346806053E+003                  2.7459732701432458E+003                  8.1049119316716514E+000                  1.8801779929661694E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1382971491222488E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.5999999024446596E+000                  2.1919264725668950E+000                  3.5263513777996338E+000                 -8.4310662807525247E+000                  2.8923940439191784E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.2382133094872251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999998547408947E+000                  2.1919257748890790E+000                  3.5263653621017310E+000                 -8.4309683105693214E+000                  2.8925063858065374E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.2393951727057258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999997375141102E+000                  2.1919240607945967E+000                  3.5263889461309916E+000                 -8.4308032275344011E+000                  2.8926957064518404E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.2413872550446177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999995767046749E+000                  2.1919217102935704E+000                  3.5264201507304014E+000                 -8.4305850629190768E+000                  2.8929459408615177E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.2440210429349448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999993698418626E+000                  2.1919186881072381E+000                  3.5264683438540336E+000                 -8.4302486692278187E+000                  2.8933318647053756E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.2480847429096555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999990092626624E+000                  2.1919134241116134E+000                  3.5265448517961175E+000                 -8.4297160712162285E+000                  2.8939430955141567E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.2545250694094311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999984701314380E+000                  2.1919055627744375E+000                  3.5266415837008345E+000                 -8.4290453102687106E+000                  2.8947132792630956E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.2626473476384221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999978738563716E+000                  2.1918968811170831E+000                  3.5267615335514035E+000                 -8.4282173211525073E+000                  2.8956645605637945E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.2726908268353279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999970650803905E+000                  2.1918851270841975E+000                  3.5269662246577367E+000                 -8.4268134449256387E+000                  2.8972788432899241E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.2897636180932006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999954827500300E+000                  2.1918622023684753E+000                  3.5273656892752663E+000                 -8.4241071614660488E+000                  2.9003957887338463E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.3228313774752112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999924239526773E+000                  2.1918181517833264E+000                  3.5279472326864409E+000                 -8.4202530465205037E+000                  2.9048478707815222E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.3702815024811264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999887982706320E+000                  2.1917663815279020E+000                  3.5287717128331018E+000                 -8.4149402991315814E+000                  2.9110085309010327E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.4363838657506071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999830648611768E+000                  2.1916854738351961E+000                  3.5301477801761236E+000                 -8.4064547104904612E+000                  2.9209095772503999E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.5436552244838006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999734873226967E+000                  2.1915528365931971E+000                  3.5319985325224161E+000                 -8.3958056461995394E+000                  2.9334628266316618E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  5.6812764497250709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999631681152224E+000                  2.1914132585265063E+000                  3.5335926628670280E+000                 -8.3872872005777666E+000                  2.9436215425635632E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  5.7938185558885567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999569806337162E+000                  2.1913311290840141E+000                  3.5356681803227343E+000                 -8.3767986531477234E+000                  2.9562446978988453E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9354559727773977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999421274937931E+000                  2.1911384978083608E+000                  3.5390341824797051E+000                 -8.3615626347234393E+000                  2.9749411052344947E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.1473942242159674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999247283602109E+000                  2.1909203171031084E+000                  3.5418500319573174E+000                 -8.3503486835252190E+000                  2.9890479409540411E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.3082040391980152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999169071525061E+000                  2.1908246374899543E+000                  3.5437251051004370E+000                 -8.3433769252687497E+000                  2.9979442422764975E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4102938823933362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999084113603965E+000                  2.1907222905768395E+000                  3.5465429990125203E+000                 -8.3336327763706759E+000                  3.0105777718497797E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5557551413890534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5998931758771171E+000                  2.1905426493877891E+000                  3.5506744610904599E+000                 -8.3209995509871693E+000                  3.0274411580280267E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.7492697099102877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5998756933291858E+000                  2.1903421600056916E+000                  3.5550455935912413E+000                 -8.3094257160223677E+000                  3.0434820472661896E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9315664834846552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998609115103284E+000                  2.1901768917900108E+000                  3.5595207756944722E+000                 -8.2990158306914292E+000                  3.0584561122854996E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0997324691074307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998445272863524E+000                  2.1899978337037305E+000                  3.5648185164144826E+000                 -8.2883678270079830E+000                  3.0744964226970684E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2759669591544554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998263690479904E+000                  2.1898039446963486E+000                  3.5711426162427533E+000                 -8.2776504702026372E+000                  3.0916364193208850E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4577671484101639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998062470788135E+000                  2.1895940321998308E+000                  3.5773953196545389E+000                 -8.2689725722653531E+000                  3.1066508158333748E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6082947098516399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5997916388000037E+000                  2.1894444678113603E+000                  3.5816694494012631E+000                 -8.2639124392549235E+000                  3.1160355744689903E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6974666863405650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5997839516813690E+000                  2.1893666151002660E+000                  3.5863848567964736E+000                 -8.2588424935036784E+000                  3.1258708980659704E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7878598029349952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5997677671569255E+000                  2.1892044713806866E+000                  3.5916229377524740E+000                 -8.2541679431053367E+000                  3.1358331703633073E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8721436391044998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5997592511142389E+000                  2.1891199953665739E+000                  3.5973857473073969E+000                 -8.2495523507534188E+000                  3.1462594644356412E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9562594065331836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5997413224909696E+000                  2.1889438716616927E+000                  3.6036924797170471E+000                 -8.2453576789202199E+000                  3.1568069498244338E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0334835693932602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997318893211832E+000                  2.1888520096718533E+000                  3.6081832356340775E+000                 -8.2426229224569507E+000                  3.1640616852909522E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0842337972531441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997221292727051E+000                  2.1887575002792152E+000                  3.6128760565691036E+000                 -8.2399565411215434E+000                  3.1714486681039085E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1340238318072898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997120311629671E+000                  2.1886602514595546E+000                  3.6177481119423502E+000                 -8.2373354123234552E+000                  3.1789680973438941E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1832677442418931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997015834329555E+000                  2.1885601728977080E+000                  3.6227770408561852E+000                 -8.2347370768572947E+000                  3.1866200997398955E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2323776857331882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5996907741348072E+000                  2.1884571762979665E+000                  3.6279435373482372E+000                 -8.2321422297916751E+000                  3.1944047295486104E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2817158330424654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5996795909190058E+000                  2.1883511751066842E+000                  3.6332303615825849E+000                 -8.2295337039962426E+000                  3.2023219686177931E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3316121151979459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5996680210211691E+000                  2.1882420844198425E+000                  3.6386177937199586E+000                 -8.2268919595442043E+000                  3.2103717266211964E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3824502136299597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5996560512484108E+000                  2.1881298220147771E+000                  3.6440816787648451E+000                 -8.2241931089126155E+000                  3.2185538413803947E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4347076338359762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5996436679652670E+000                  2.1880143100289575E+000                  3.6495945557620324E+000                 -8.2214100042816032E+000                  3.2268680792163558E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4889376805122749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5996308570791702E+000                  2.1878954765450844E+000                  3.6551279923013333E+000                 -8.2185145970731668E+000                  3.2353141353251837E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5457260932294411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5996176040254613E+000                  2.1877732566828425E+000                  3.6606583996734559E+000                 -8.2154837890769858E+000                  3.2438916342006947E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6055771771342778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996038937519359E+000                  2.1876475920782426E+000                  3.6661721222008503E+000                 -8.2123045368798540E+000                  3.2526001302185730E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6688102145180561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5995897107029140E+000                  2.1875184286858707E+000                  3.6716656019207354E+000                 -8.2089740238651387E+000                  3.2614391085200318E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7355501132312787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5995750388028041E+000                  2.1873857141466604E+000                  3.6771440511053233E+000                 -8.2054983042323677E+000                  3.2704079862428128E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8057477904780080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5995598614391511E+000                  2.1872493951716896E+000                  3.6826221559319303E+000                 -8.2018930067718028E+000                  3.2795061141077908E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8791586159068061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5995441614451444E+000                  2.1871094143270220E+000                  3.6881280475075116E+000                 -8.1981873594677754E+000                  3.2887327784185856E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9552506242525419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5995279210815738E+000                  2.1869657050655258E+000                  3.6937073261253253E+000                 -8.1944282518505052E+000                  3.2980872036321376E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0331067105013333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5995111220182159E+000                  2.1868181847563406E+000                  3.6994276904363410E+000                 -8.1906848913396466E+000                  3.3075685556885266E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1113092973129107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5994937453146301E+000                  2.1866667452389192E+000                  3.7038730967875044E+000                 -8.1879601086216240E+000                  3.3147535963932819E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1686582054948610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5994847583574905E+000                  2.1865888512890690E+000                  3.7085040063236558E+000                 -8.1852936835597028E+000                  3.3220677059945789E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2251283042705851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5994664757274042E+000                  2.1864312293881105E+000                  3.7133736875781391E+000                 -8.1828987798399293E+000                  3.3293518226337686E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2761444976914364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5994571800544570E+000                  2.1863514630015710E+000                  3.7185174145831192E+000                 -8.1806521670719992E+000                  3.3367650600398138E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3242582444483770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5994379503844911E+000                  2.1861871657195784E+000                  3.7241554374066572E+000                 -8.1788543478347044E+000                  3.3442294264733023E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3629402744169790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5994280055946200E+000                  2.1861024761671910E+000                  3.7281451468020324E+000                 -8.1778464780749331E+000                  3.3492495278311063E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3846958433462365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5994180608047492E+000                  2.1860179335251093E+000                  3.7323891302455019E+000                 -8.1770656780904112E+000                  3.3543007590320038E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4015846991303892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5994077749093296E+000                  2.1859305963121978E+000                  3.7393174769058355E+000                 -8.1763136145534201E+000                  3.3620305254181369E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4178807166053436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5993866682295641E+000                  2.1857515255539264E+000                  3.7473736231244890E+000                 -8.1767037579255160E+000                  3.3697659083834171E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4094234090575892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5993758474452178E+000                  2.1856595525814271E+000                  3.7532497963462852E+000                 -8.1774696211765079E+000                  3.3749362755655068E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3928435401703431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
