                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8850                                     1723                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2614539591268396E+009                  4.5204561925981204E+002                  3.4213586367736716E+003                  2.2840722915430865E+003                  1.3602254063773609E+002                  2.0185881513298000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046670458345864E-001                  9.5742748810828711E-005                  1.2129473936110552E-002                  1.1458323115639988E-003                  2.0850245906343483E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8891510729229664E-001                  5.3742039893322569E-004                  7.7859401262936112E-001                  2.8416085448112311E-003                  8.1989175821924123E-003                  1.1053339432170814E-002                  3.3360391933468831E-003                  4.5193037331015323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552013237944987E+007                  1.9404396751359059E+002                  7.0050322221590588E+006                  2.2591941027803573E+003                  2.2590936128803955E+003                  1.0023637310385478E-001                  1.5448662012053808E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1366059460541152E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1336108823660989E+000                  3.5341986007991038E+000                 -8.4107664579140096E+000                  2.9262722075337808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6952580328836644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1336108823326896E+000                  3.5341986016887574E+000                 -8.4107664516762171E+000                  2.9262722146495568E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.6952581134988772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1336108822282847E+000                  3.5341986045194744E+000                 -8.4107664318020614E+000                  2.9262722372906516E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.6952583693221902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1336108818941906E+000                  3.5341986102988563E+000                 -8.4107663914777042E+000                  2.9262722835162269E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.6952588980580551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1336108813330186E+000                  3.5341986175441464E+000                 -8.4107663409285784E+000                  2.9262723414666487E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.6952595609879746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1336108807718448E+000                  3.5341986276722834E+000                 -8.4107662702663006E+000                  2.9262724224750922E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.6952604876915030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1336108797640994E+000                  3.5341986406832713E+000                 -8.4107661794910822E+000                  2.9262725265415472E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.6952616781733243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1336108787563539E+000                  3.5341986621479839E+000                 -8.4107660297359104E+000                  2.9262726982237632E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.6952636421549397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1336108764390720E+000                  3.5341987074363712E+000                 -8.4107657137679670E+000                  2.9262730604555554E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.6952677859549462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1336108717408888E+000                  3.5341988060062506E+000                 -8.4107647006567223E+000                  2.9262738488488136E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.6952685034331523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
