                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                     1646                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2602105916579981E+009                  7.2291705930617434E+002                  3.5484197858087650E+003                  1.5287482186686977E+003                  1.0345492221088965E+002                  1.9870233882651110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047015871141285E-001                  9.2316822019255834E-005                  1.2129474044541311E-002                  1.1458041569417350E-003                  2.0850244358216578E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1204751852187418E-001                  5.5312533225406325E-004                  7.5542109325122875E-001                  2.9120566864113012E-003                  7.8424344178516930E-003                  1.1364177782381593E-002                  3.3360390811926241E-003                  4.1825837978285757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3257583728651684E+006                  3.8118319951552627E+002                  1.0466079243535286E+007                  1.5133224935639557E+003                  1.5133220137637188E+003                  4.6883560309074783E-004                  1.0336286110200771E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1326821767306440E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0147511584930391E+000                  3.5500349927379506E+000                 -8.3607302398121739E+000                  2.9925733266326935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3907631673022810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0147511584253661E+000                  3.5500349950201739E+000                 -8.3607302238384005E+000                  2.9925733448867695E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.3907634010393653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0147511582138917E+000                  3.5500350022817968E+000                 -8.3607301729860879E+000                  2.9925734029679258E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.3907641439861068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0147511575371699E+000                  3.5500350164592542E+000                 -8.3607300739443033E+000                  2.9925735163644465E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.3907656013981543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0147511564797886E+000                  3.5500350350455614E+000                 -8.3607299441059535E+000                  2.9925736650244770E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.3907675121142771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0147511552638027E+000                  3.5500350611420441E+000                 -8.3607297618043930E+000                  2.9925738737534502E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.3907701949054765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0147511532878246E+000                  3.5500350945190902E+000                 -8.3607295286435068E+000                  2.9925741407146353E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.3907736261556997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0147511511813292E+000                  3.5500351501160217E+000                 -8.3607291402625936E+000                  2.9925745853975068E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.3907793416643262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0147511464875647E+000                  3.5500352662943429E+000                 -8.3607283286839724E+000                  2.9925755146276956E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.3907912850699519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
