                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                     1632                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2599258585015473E+009                  7.8791354475079891E+002                  3.5741906056511493E+003                  1.4100357899829273E+003                  9.7929336260560405E+001                  1.9823747471606055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047020676224383E-001                  9.2269946074757036E-005                  1.2129474047860411E-002                  1.1458029834798041E-003                  2.0850244310816686E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1621707413206590E-001                  5.5595394842367703E-004                  7.5124390572237609E-001                  2.9251528328434750E-003                  7.7781673059367437E-003                  1.1420152051702015E-002                  3.3360390798443692E-003                  4.1218751176341367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6677206363973552E+006                  4.3659416420462901E+002                  1.1347229704143699E+007                  1.3960870196358865E+003                  1.3960868149888042E+003                  1.9854382371761140E-004                  9.5339749577725939E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1317836272248432E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.9909128109815983E+000                  3.5531777096584327E+000                 -8.3500011432362911E+000                  3.0065074250896480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5506215313312925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.9909128109037595E+000                  3.5531777124112498E+000                 -8.3500011239715111E+000                  3.0065074471077162E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.5506218205579028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  1.9909128106605145E+000                  3.5531777211702122E+000                 -8.3500010626478183E+000                  3.0065075171651992E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.5506227400431629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  1.9909128098821232E+000                  3.5531777382710503E+000                 -8.3500009431619500E+000                  3.0065076539440656E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.5506245422976814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  1.9909128086658903E+000                  3.5531777606898407E+000                 -8.3500007865219299E+000                  3.0065078332577575E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.5506269050958790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  1.9909128072672235E+000                  3.5531777921674017E+000                 -8.3500005665889976E+000                  3.0065080850265717E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.5506302226419073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  1.9909128049943885E+000                  3.5531778324267789E+000                 -8.3500002852982078E+000                  3.0065084070350276E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.5506344657340056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  1.9909128025714284E+000                  3.5531778994877814E+000                 -8.3499998167464167E+000                  3.0065089434112053E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.5506415335449320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  1.9909127971725047E+000                  3.5531780396220758E+000                 -8.3499988376394345E+000                  3.0065100642476787E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.5506563027858209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911505E+000                  1.9909127862264575E+000                  3.5531783446242189E+000                 -8.3499963808802615E+000                  3.0065125037285414E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.5506789047085196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  1.9909127615979894E+000                  3.5531787408540314E+000                 -8.3499554235924851E+000                  3.0065156729488907E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.5496019414416149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  1.9909127400121021E+000                  3.5531792803306876E+000                 -8.3496138684136021E+000                  3.0065199888902612E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.5397764502933263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  1.9909126986969854E+000                  3.5531804549913542E+000                 -8.3481589414835398E+000                  3.0065293920765157E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.4979592535723789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  1.9909126033238833E+000                  3.5531829393796199E+000                 -8.3459378559876374E+000                  3.0065493028252708E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.4344179804217217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  1.9909124105382456E+000                  3.5531866781047734E+000                 -8.3449226298059269E+000                  3.0065793236429470E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.4061874793826613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  1.9909121701185142E+000                  3.5531921150100882E+000                 -8.3445473533305528E+000                  3.0066230164138146E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.3970036027044948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  1.9909117809825381E+000                  3.5531992100881284E+000                 -8.3444066607916891E+000                  3.0066800427949874E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.3951117548129104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  1.9909113487597643E+000                  3.5532116583470299E+000                 -8.3443192205474404E+000                  3.0067800701034928E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.3963995504165467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  1.9909103404379738E+000                  3.5532395446835294E+000                 -8.3441234995575773E+000                  3.0070039885747892E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.3992830151442921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  1.9909081239864437E+000                  3.5532785477089135E+000                 -8.3438501945418615E+000                  3.0073167323669838E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.4033116638001970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  1.9909058357744389E+000                  3.5533471206234317E+000                 -8.3433706507066230E+000                  3.0078656162581359E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.4103865031574153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  1.9909002187958500E+000                  3.5534629530898059E+000                 -8.3425640069473026E+000                  3.0087893925398528E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.4223047738894961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  1.9908925274779568E+000                  3.5536165507690014E+000                 -8.3415006671848193E+000                  3.0100080614185991E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.4380496283791387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  1.9908826570800198E+000                  3.5538544316809753E+000                 -8.3398669441686870E+000                  3.0118823614156751E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.4623153848647550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  1.9908655151505290E+000                  3.5542339317798817E+000                 -8.3372949963105594E+000                  3.0148381495042043E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.5007021032419769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  1.9908400324466700E+000                  3.5547173009029063E+000                 -8.3340814728085082E+000                  3.0185406404579957E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.5489850404898006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  1.9908120513750369E+000                  3.5553215170986117E+000                 -8.3301530993492214E+000                  3.0230803161658248E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.6084959734736008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  1.9907744316197349E+000                  3.5563637103250763E+000                 -8.3235869367573017E+000                  3.0307010723511572E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.7091766362411454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  1.9907019072551426E+000                  3.5584409719908709E+000                 -8.3112592724603349E+000                  3.0451312765673881E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.9023616942494832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  1.9905655359035463E+000                  3.5606482456284536E+000                 -8.2994030353138193E+000                  3.0592226407946459E+000                  6.8720061224910522E-001                  2.9262806259053886E-001                  2.0171325160355913E-002                  7.0934049391391282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999908051909189E+000                  1.9904952595657699E+000                  3.5624041555508095E+000                 -8.2905579551892394E+000                  3.0698458340590462E+000                  6.8720061224910500E-001                  2.9262806259053897E-001                  2.0171325160356024E-002                  7.2393644211312263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999887982706325E+000                  1.9904098424768324E+000                  3.5647618519177806E+000                 -8.2795170370580653E+000                  3.0832742458968085E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  7.4257807487242279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999860970393283E+000                  1.9902976840632007E+000                  3.5677667629386627E+000                 -8.2667324675991800E+000                  3.0991013186478100E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  7.6476427070125562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999830648611770E+000                  1.9901753374408999E+000                  3.5714257242620571E+000                 -8.2527964068104573E+000                  3.1167407939352865E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  7.8970455803725768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999794634504600E+000                  1.9900344836116222E+000                  3.5748715281604424E+000                 -8.2412356390617738E+000                  3.1317876911707829E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.1101007481564712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999771969644374E+000                  1.9899481004392439E+000                  3.5785153372758471E+000                 -8.2301014572943991E+000                  3.1466059561738597E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.3207265096288873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999734873226970E+000                  1.9898101858124362E+000                  3.5831564666452325E+000                 -8.2177582176038104E+000                  3.1636387299233673E+000                  6.8720061224910478E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  8.5606236537747152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999700800863101E+000                  1.9896869522196945E+000                  3.5872907156492349E+000                 -8.2081298403370013E+000                  3.1774414404628648E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7525481150192305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999675185545597E+000                  1.9895962706373169E+000                  3.5911081627395012E+000                 -8.2001173845495750E+000                  3.1893056474543702E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9155383397974560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999648001863056E+000                  1.9895017355553961E+000                  3.5943977701928653E+000                 -8.1938885906004622E+000                  3.1988516858368423E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0443392343175699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999631681152227E+000                  1.9894457571186221E+000                  3.5973059466216255E+000                 -8.1887327829032159E+000                  3.2069385800867920E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1523590445834512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999610411005609E+000                  1.9893736316701824E+000                  3.6022228870114468E+000                 -8.1806853945464919E+000                  3.2199387166617885E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3235448255222844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999569806337166E+000                  1.9892383753136516E+000                  3.6084009415955389E+000                 -8.1717494990947586E+000                  3.2350930958921977E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5173854908269176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999535998264356E+000                  1.9891279586169803E+000                  3.6152172747712119E+000                 -8.1627794009031742E+000                  3.2509185485185612E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7160215656448044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999489358114429E+000                  1.9889786125430122E+000                  3.6225867873349782E+000                 -8.1539592280269151E+000                  3.2671449709473004E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9153797032385962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999450528177739E+000                  1.9888566609901048E+000                  3.6284779105292224E+000                 -8.1473572174988824E+000                  3.2796640581755288E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0067274124029675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
