                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1455                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2068707094194264E+009                  7.0787985513917723E+004                  4.5973437553038530E+003                  5.7718533468911971E+001                  1.1975588049709332E+001                  1.7065542879746626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047025899490226E-001                  9.2219883107885138E-005                  1.2129474052906061E-002                  1.1458008159531843E-003                  2.0850244238750397E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  9.2588263241169666E-001                  6.2780871675088173E-004                  6.4137865851692055E-001                  3.2588879191949127E-003                  6.1045386385383789E-003                  1.2887879791891214E-002                  3.3360390782000687E-003                  2.5120599210585848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2790069516157563E+005                  8.7218524926966886E+004                  2.7720732039419937E+008                  5.7427752727483984E+001                  5.7427752727483941E+001                  8.4445818926034691E-017                  3.9271265536129327E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9643543099574488E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.0782968482221735E+000                  3.6625074819724199E+000                 -7.6872584095548904E+000                  3.7791213199003186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0136260634578371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.0782968389687542E+000                  3.6625086152645419E+000                 -7.6872504784597702E+000                  3.7791303852227931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0136811064698595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999963999E+000                  1.0782968274021925E+000                  3.6625101892941760E+000                 -7.6872394633239338E+000                  3.7791429756358874E+000                  6.9999999987801742E-001                  2.8000000012198262E-001                  2.0000000000000018E-002                  3.0137575538131858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999934003E+000                  1.0782968100527857E+000                  3.6625133373894418E+000                 -7.6872174341792565E+000                  3.7791681553711376E+000                  6.9999999963269033E-001                  2.8000000036730976E-001                  1.9999999999999907E-002                  3.0139104464840453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999864003E+000                  1.0782967695728845E+000                  3.6625183744926577E+000                 -7.6871821908861300E+000                  3.7792084399262458E+000                  6.9999999962914972E-001                  2.8000000037085043E-001                  1.9999999999999796E-002                  3.0141550710695552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999774004E+000                  1.0782967175315008E+000                  3.6625251433505595E+000                 -7.6871348388231384E+000                  3.7792625664395145E+000                  6.9999999962514192E-001                  2.8000000037485817E-001                  1.9999999999999907E-002                  3.0144837742001194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999999649004E+000                  1.0782966452596532E+000                  3.6625330145358093E+000                 -7.6870797871517222E+000                  3.7793254958062370E+000                  6.9999999962437509E-001                  2.8000000037562511E-001                  1.9999999999999796E-002                  3.0148659706910396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999999524002E+000                  1.0782965729969320E+000                  3.6625460025915726E+000                 -7.6869889723677689E+000                  3.7794293093992812E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  3.0154965586802319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999999236505E+000                  1.0782964068272833E+000                  3.6625587955437213E+000                 -7.6868995593614580E+000                  3.7795315259668332E+000                  6.9999999962400028E-001                  2.8000000037599992E-001                  1.9999999999999796E-002                  3.0161175420538914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
