                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9450                                     1748                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2616882199752569E+009                  3.3621020909163843E+002                  3.3945684808310789E+003                  2.4874044851502604E+003                  1.4419732989005453E+002                  2.0264826287751092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046150427260625E-001                  1.0092176842605237E-004                  1.2129473834525038E-002                  1.1458535591959975E-003                  2.0850247356643632E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8335471562928716E-001                  5.3364281576947180E-004                  7.8415924191111452E-001                  2.8296573451455287E-003                  8.2845838046016248E-003                  1.0978564071563413E-002                  3.3360394955376997E-003                  4.6002248691640191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3700388828171648E+007                  1.6808046536930664E+002                  6.4324077951614149E+006                  2.4592291511342569E+003                  2.4588014718238028E+003                  4.2706697795392651E-001                  1.6820991877122196E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1373452170691168E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1589572186028856E+000                  3.5307845745796844E+000                 -8.4216898655546348E+000                  2.9118134937702669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5537885940275587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1589572185741286E+000                  3.5307845753079583E+000                 -8.4216898604447437E+000                  2.9118134995952647E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.5537886582157124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1589572184842591E+000                  3.5307845776251936E+000                 -8.4216898441593742E+000                  2.9118135181293372E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.5537888617878253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1589572181966830E+000                  3.5307845823562150E+000                 -8.4216898111620573E+000                  2.9118135559697360E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.5537892836852748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1589572177136476E+000                  3.5307845882872329E+000                 -8.4216897697984319E+000                  2.9118136034081297E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.5537898126757706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1589572172306091E+000                  3.5307845965781595E+000                 -8.4216897119764891E+000                  2.9118136697218979E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.5537905521464508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1589572163631772E+000                  3.5307846072289957E+000                 -8.4216896376964403E+000                  2.9118137549110199E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.5537915021018460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1589572154957453E+000                  3.5307846248000794E+000                 -8.4216895151539344E+000                  2.9118138954506336E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.5537930692782937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1589572135011119E+000                  3.5307846618732954E+000                 -8.4216892566018675E+000                  2.9118141919747740E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.5537963758600874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1589572094570788E+000                  3.5307847425628855E+000                 -8.4216883685401047E+000                  2.9118148373562427E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.5537954762686468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1589572003580288E+000                  3.5307848473865260E+000                 -8.4216494986188906E+000                  2.9118156757991813E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.5528557132309362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1589571923830282E+000                  3.5307849901062913E+000                 -8.4213111591932162E+000                  2.9118168176235657E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.5444844389107166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1589571771188694E+000                  3.5307853008670365E+000                 -8.4198641350224950E+000                  2.9118193053564845E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.5089311336954882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1589571418819795E+000                  3.5307859581304326E+000                 -8.4176587142883115E+000                  2.9118245731269918E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.4548643946965284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1589570706521783E+000                  3.5307869472355105E+000                 -8.4166640973392344E+000                  2.9118325160370557E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.4306738495416891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1589569818185557E+000                  3.5307883855430648E+000                 -8.4163173719742073E+000                  2.9118440769788378E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.4225319355079965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1589568380259361E+000                  3.5307902623335026E+000                 -8.4162134827118340E+000                  2.9118591671960887E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.4204688802036056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1589566782987322E+000                  3.5307935547940326E+000                 -8.4161903810185592E+000                  2.9118856396937680E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.4207572391797605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1589563056210626E+000                  3.5308009285940907E+000                 -8.4161386537676623E+000                  2.9119449162296593E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.4214029628826800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1589554861504170E+000                  3.5308112358665991E+000                 -8.4160663791338219E+000                  2.9120277434884891E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.4223053134288163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1589546397649531E+000                  3.5308293471581189E+000                 -8.4159394507718002E+000                  2.9121732143435044E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.4238903806502188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1589525604520445E+000                  3.5308598954437640E+000                 -8.4157256008272014E+000                  2.9124183402676271E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.4265619629774984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1589497094464445E+000                  3.5309003222640265E+000                 -8.4154430431687786E+000                  2.9127422884427649E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.4300939144862071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1589460442590487E+000                  3.5309627734126705E+000                 -8.4150074802454142E+000                  2.9132417925226384E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.4355429251337566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1589396617132457E+000                  3.5310619584041127E+000                 -8.4143181736805843E+000                  2.9140326541766575E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.4441775143200393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1589301332620487E+000                  3.5311874418759919E+000                 -8.4134505842298850E+000                  2.9150287325811024E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.4550648614981380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1589196151702130E+000                  3.5313431530552926E+000                 -8.4123804351827030E+000                  2.9162583311627079E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.4685241180753701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1589053825280273E+000                  3.5316091194316233E+000                 -8.4105679819156194E+000                  2.9183431550270003E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.4913951234723210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1588776490113579E+000                  3.5321291290740238E+000                 -8.4070812734799283E+000                  2.9223624631740726E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.5356625975940909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1588244512724244E+000                  3.5328889411014650E+000                 -8.4021326006186552E+000                  2.9280895339139308E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.5991046332627017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1587620839846564E+000                  3.5339707893276828E+000                 -8.3953428701893031E+000                  2.9359877976447821E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.6873339071951791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1586649369303310E+000                  3.5357888894173226E+000                 -8.3845759167770737E+000                  2.9486180913871709E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.8301045300333148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1585064888399055E+000                  3.5382632978947672E+000                 -8.3712069537064675E+000                  2.9645236068299985E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  6.0123760636332900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1583407605122984E+000                  3.5404222231706370E+000                 -8.3606337339485961E+000                  2.9773100101733569E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.1605576283417005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1582436904494511E+000                  3.5432535472275739E+000                 -8.3477496882444484E+000                  2.9930948348248432E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.3460705334388408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999421274937931E+000                  2.1580172307732495E+000                  3.5479337946014673E+000                 -8.3293600037828206E+000                  3.0162758666340239E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6205760325839713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999247283602112E+000                  2.1577625288183024E+000                  3.5519332452903853E+000                 -8.3161070599607481E+000                  3.0336178461025414E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8257377872018448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999169071525063E+000                  2.1576513365939562E+000                  3.5546181149761620E+000                 -8.3079753357376394E+000                  3.0444906309011537E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9547555728980966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999084113603970E+000                  2.1575327003215552E+000                  3.5586889486809934E+000                 -8.2967665422382986E+000                  3.0598497587238485E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1366011571584745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998931758771173E+000                  2.1573251371341144E+000                  3.5630854800039193E+000                 -8.2864140053569049E+000                  3.0746782075255275E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3087763887597078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998847349215701E+000                  2.1572127250080051E+000                  3.5664671927893679E+000                 -8.2792076605348655E+000                  3.0853222211280311E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4310728745641193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998756933291860E+000                  2.1570942009448588E+000                  3.5712907839262429E+000                 -8.2699917778597456E+000                  3.0994342681723466E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5904591843413235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998609115103286E+000                  2.1569042960212195E+000                  3.5781269751555436E+000                 -8.2590923975546549E+000                  3.1172598271242569E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7833794403502963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998445272863526E+000                  2.1566987410287419E+000                  3.5849179639125039E+000                 -8.2503653620948985E+000                  3.1328544707914565E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9413779278902643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998326302253429E+000                  2.1565522729925046E+000                  3.5895618320940783E+000                 -8.2453169255767769E+000                  3.1425927105926839E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0342375058042851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998263690479904E+000                  2.1564760221176047E+000                  3.5946724151169027E+000                 -8.2402736329966331E+000                  3.1527915617160152E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1280866632104735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
