                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9500                                     1757                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2617062879046798E+009                  3.2625720699484197E+002                  3.3926366934923271E+003                  2.5030329423924209E+003                  1.4481439481721361E+002                  2.0270609392723326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046082994185413E-001                  1.0159383511840749E-004                  1.2129473822938901E-002                  1.1458558182825469E-003                  2.0850247522056619E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8290563738055052E-001                  5.3333749373042508E-004                  7.8460829350461425E-001                  2.8291101491701343E-003                  8.2915033652846259E-003                  1.0972523632757854E-002                  3.3360395468994531E-003                  4.6068041893071909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3788425139435077E+007                  1.6631927165513909E+002                  6.3922450755710229E+006                  2.4750506265806589E+003                  2.4745671635376784E+003                  4.8279786428339988E-001                  1.6929474152451004E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1374022351180720E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1608117336771766E+000                  3.5305373551156602E+000                 -8.4225233617217228E+000                  2.9107236402083951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5431393755743077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1608117336487309E+000                  3.5305373558333994E+000                 -8.4225233566854545E+000                  2.9107236459491270E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.5431394386996422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1608117335598354E+000                  3.5305373581171140E+000                 -8.4225233406343278E+000                  2.9107236642150980E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.5431396388914412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1608117332753758E+000                  3.5305373627796985E+000                 -8.4225233081152631E+000                  2.9107237015081089E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.5431400538753504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1608117327975722E+000                  3.5305373686249215E+000                 -8.4225232673511883E+000                  2.9107237482602799E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.5431405741986372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1608117323197660E+000                  3.5305373767959156E+000                 -8.4225232103673591E+000                  2.9107238136147764E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.5431413015534030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1608117314617306E+000                  3.5305373872926817E+000                 -8.4225231371639744E+000                  2.9107238975715930E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.5431422359443623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1608117306036951E+000                  3.5305374046095892E+000                 -8.4225230163976850E+000                  2.9107240360782218E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.5431437774434949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1608117286306672E+000                  3.5305374411465200E+000                 -8.4225227615932550E+000                  2.9107243283129658E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.5431470298487502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
