                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7550                                     1660                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2608128117138152E+009                  5.2927013767104438E+002                  3.4905138888410429E+003                  1.8351083231956095E+003                  1.1714001425050495E+002                  1.9995766500745042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046979071712292E-001                  9.2679019509067862E-005                  1.2129474025819098E-002                  1.1458099457074969E-003                  2.0850244625557155E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0199199752216888E-001                  5.4630056160284311E-004                  7.6549496341028900E-001                  2.8806171227961897E-003                  7.9974125357932645E-003                  1.1229114829723571E-002                  3.3360390908099536E-003                  4.3289370517002962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0031248146645905E+007                  2.8044900016178872E+002                  8.7188313614849821E+006                  1.8156745579632639E+003                  1.8156703120187956E+003                  4.2026954081853174E-003                  1.2407170364014543E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1345826386939888E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0687052725254333E+000                  3.5428893707754989E+000                 -8.3837877686786015E+000                  2.9622020984595867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0602947046382834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0687052724762744E+000                  3.5428893722645625E+000                 -8.3837877582507740E+000                  2.9622021103696703E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.0602948488935274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0687052723226498E+000                  3.5428893770024938E+000                 -8.3837877250446784E+000                  2.9622021482653782E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.0602953071643470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0687052718310559E+000                  3.5428893866757729E+000                 -8.3837876575011006E+000                  2.9622022256357718E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  6.0602962496405940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0687052710053324E+000                  3.5428893988026275E+000                 -8.3837875728287639E+000                  2.9622023226307106E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  6.0602974312591187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0687052701796089E+000                  3.5428894157546695E+000                 -8.3837874544659368E+000                  2.9622024582191675E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.0602990830332685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0687052686967893E+000                  3.5428894375319069E+000                 -8.3837873024128484E+000                  2.9622026324011097E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  6.0603012049680396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0687052672139670E+000                  3.5428894734586365E+000                 -8.3837870515654203E+000                  2.9622029197553443E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.0603047056015165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0687052638042611E+000                  3.5428895492604604E+000                 -8.3837865223035557E+000                  2.9622035260429254E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.0603120915784277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.0687052568912456E+000                  3.5428897142427784E+000                 -8.3837850447806730E+000                  2.9622048456196008E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.0603193360525958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.0687052413370095E+000                  3.5428899285713236E+000                 -8.3837453782151492E+000                  2.9622065599356904E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.0593049800071471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.0687052277042932E+000                  3.5428902203840096E+000                 -8.3834057209221733E+000                  2.9622088945529392E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.0501885686189333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.0687052016113343E+000                  3.5428908557715544E+000                 -8.3819552645716602E+000                  2.9622139810439294E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.0114400313038593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.0687051413769226E+000                  3.5428921995595370E+000                 -8.3797432455618353E+000                  2.9622247515825206E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.9525319534509740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.0687050196175667E+000                  3.5428942217200046E+000                 -8.3787405617573132E+000                  2.9622409914889389E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.9262445128649202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0687048677692146E+000                  3.5428971622593557E+000                 -8.3783829977172353E+000                  2.9622646282060234E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.9175073122645762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.0687046219823233E+000                  3.5429009993837814E+000                 -8.3782652487672422E+000                  2.9622954796804679E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.9154447294879275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.0687043489667154E+000                  3.5429077311556907E+000                 -8.3782179675544803E+000                  2.9623495992208939E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.9160888130579593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.0687037119976486E+000                  3.5429228092339056E+000                 -8.3781121134921612E+000                  2.9624707701065836E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.9175310540693520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.0687023115544032E+000                  3.5429438907657942E+000                 -8.3779642446528815E+000                  2.9626400544925100E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.9195463270078564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.0687008653606389E+000                  3.5429809426010181E+000                 -8.3777046468947987E+000                  2.9629372915056429E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.9230859899545225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.0686973135600253E+000                  3.5430434755073148E+000                 -8.3772675410061446E+000                  2.9634379232488826E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.9290507918896670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0686924460284679E+000                  3.5431262978948856E+000                 -8.3766905063870531E+000                  2.9640990981565927E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.9369342791607786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0686861925836726E+000                  3.5432543748474217E+000                 -8.3758021243366727E+000                  2.9651176005691502E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.9490919140608359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0686753139367031E+000                  3.5434581608359195E+000                 -8.3743990043917584E+000                  2.9667277725233601E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.9683445452557669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.0686590993375411E+000                  3.5437166937621116E+000                 -8.3726379041300198E+000                  2.9687515762039123E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.9925973372620267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.0686412365843809E+000                  3.5440384739137234E+000                 -8.3704730567311199E+000                  2.9712434293619046E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.0225453672346837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.0686171248690965E+000                  3.5445903261095144E+000                 -8.3668249925248297E+000                  2.9754523811922597E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.0733508989928328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.0685703346250910E+000                  3.5456779242311112E+000                 -8.3598722784105046E+000                  2.9835107497119786E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.1713691960046235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.0684812792978375E+000                  3.5472921240534014E+000                 -8.3501550886480747E+000                  2.9948695342167237E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.3110168466780788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0683779864516727E+000                  3.5496322553977220E+000                 -8.3371005491377765E+000                  3.0103043996987497E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.5036135118470686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
