                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                     1645                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2603223222125092E+009                  6.6298037458619103E+002                  3.5382574287548314E+003                  1.5782652344667013E+003                  1.0572173983557518E+002                  1.9890452515623149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047012792599997E-001                  9.2346960373867955E-005                  1.2129474042621843E-002                  1.1458048031768285E-003                  2.0850244385627456E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1031661567953484E-001                  5.5195067146360092E-004                  7.5715516348918055E-001                  2.9066270765161595E-003                  7.8691138724214984E-003                  1.1340935202041507E-002                  3.3360390820304725E-003                  4.2077550274908532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6008924576629400E+006                  3.6130717146932108E+002                  1.0137713009566754E+007                  1.5622667191967005E+003                  1.5622660310922699E+003                  6.7416304438572131E-004                  1.0671411620106804E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1330347715453480E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0241643015914574E+000                  3.5487894276801342E+000                 -8.3648460641099867E+000                  2.9871853234667669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3304799470062481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0241643015274433E+000                  3.5487894297989531E+000                 -8.3648460492788903E+000                  2.9871853404138675E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.3304801618811761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0241643013273940E+000                  3.5487894365406496E+000                 -8.3648460020623858E+000                  2.9871853943364477E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.3304808448189669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0241643006872345E+000                  3.5487894497030119E+000                 -8.3648459101190582E+000                  2.9871854996138554E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.3304821850059425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0241642996869880E+000                  3.5487894669585534E+000                 -8.3648457895866066E+000                  2.9871856376299291E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.3304839420420913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0241642985367028E+000                  3.5487894911865481E+000                 -8.3648456203511667E+000                  2.9871858314140542E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.3304864090557741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0241642966674922E+000                  3.5487895221738213E+000                 -8.3648454039016364E+000                  2.9871860792610150E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.3304895643297989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0241642946748151E+000                  3.5487895737900490E+000                 -8.3648450433571480E+000                  2.9871864921049438E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.3304948201389325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0241642902346624E+000                  3.5487896816500695E+000                 -8.3648442899466904E+000                  2.9871873548030838E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.3305058029345342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911505E+000                  2.0241642812324714E+000                  3.5487899164071011E+000                 -8.3648423244713328E+000                  2.9871892324521556E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.3305204835409312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  2.0241642609776260E+000                  3.5487902213805596E+000                 -8.3648020125898235E+000                  2.9871916717794411E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.3294703081285892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  2.0241642432250271E+000                  3.5487906366086386E+000                 -8.3644613904220417E+000                  2.9871949937365589E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.3199614700018018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  2.0241642092467003E+000                  3.5487915407225152E+000                 -8.3630086255039711E+000                  2.9872022313448410E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.2795185608671418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  2.0241641308096914E+000                  3.5487934528674985E+000                 -8.3607919641177890E+000                  2.9872175567136847E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.2180499820795495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  2.0241639722568054E+000                  3.5487963303530048E+000                 -8.3597829738751983E+000                  2.9872406641344704E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.1906798751363269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0241637745253742E+000                  3.5488005147447192E+000                 -8.3594165641235652E+000                  2.9872742956826466E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.1816787294940043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  2.0241634544769656E+000                  3.5488059751461805E+000                 -8.3592873764208644E+000                  2.9873181916278204E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.1796868425462871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  2.0241630989821857E+000                  3.5488155550787779E+000                 -8.3592200816286955E+000                  2.9873951906035359E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.1806445321790770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  2.0241622696194934E+000                  3.5488370142659864E+000                 -8.3590694368954832E+000                  2.9875675729759061E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.1827889349050231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  2.0241604463628771E+000                  3.5488670229643291E+000                 -8.3588590379462246E+000                  2.9878083703801810E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.1857851743851506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  2.0241585638085069E+000                  3.5489197739489713E+000                 -8.3584897661635811E+000                  2.9882310789322726E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.1910473938262261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  2.0241539414650953E+000                  3.5490088426044770E+000                 -8.3578683027205791E+000                  2.9889427716616104E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.1999135190017753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
