                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9800                                     1775                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2618114351841693E+009                  3.1281783243410700E+002                  3.3801398193391092E+003                  2.6048077348143315E+003                  1.4882355238286124E+002                  2.0300946789385605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045554022628945E-001                  1.0686774781109615E-004                  1.2129473738365062E-002                  1.1458715848550822E-003                  2.0850248729520119E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8023124439316183E-001                  5.3152028744814608E-004                  7.8727973892483272E-001                  2.8286431447627379E-003                  8.3327022571330726E-003                  1.0936556009606000E-002                  3.3360400559807098E-003                  4.6457247551176656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4364964772652796E+007                  1.5551544731563422E+002                  6.1424879027167298E+006                  2.5755708433144396E+003                  2.5745290366635490E+003                  1.0406425622595070E+000                  1.7617269180162342E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1377340546967944E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1726716668314312E+000                  3.5289346653805680E+000                 -8.4277970358431684E+000                  2.9037858568234105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4762316658145454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1726716668049035E+000                  3.5289346660343974E+000                 -8.4277970312535064E+000                  2.9037858620529722E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.4762317225461124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1726716667220010E+000                  3.5289346681147644E+000                 -8.4277970166234049E+000                  2.9037858786924899E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.4762319024019910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1726716664567118E+000                  3.5289346723621806E+000                 -8.4277969870055642E+000                  2.9037859126648358E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.4762322757916174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1726716660111141E+000                  3.5289346776869319E+000                 -8.4277969498785907E+000                  2.9037859552540732E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.4762327439695248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1726716655655127E+000                  3.5289346851303596E+000                 -8.4277968979790376E+000                  2.9037860147892323E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.4762333984306404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1726716647653141E+000                  3.5289346946924693E+000                 -8.4277968313071003E+000                  2.9037860912703186E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.4762342391796868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1726716639651120E+000                  3.5289347104674365E+000                 -8.4277967213159783E+000                  2.9037862174439577E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.4762356261942795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1726716621250732E+000                  3.5289347437510252E+000                 -8.4277964892460169E+000                  2.9037864836573806E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.4762385526531023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1726716583944743E+000                  3.5289348161925149E+000                 -8.4277956588715330E+000                  2.9037870630679810E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.4762369381695028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1726716500006473E+000                  3.5289349103010550E+000                 -8.4277568696172622E+000                  2.9037878158054444E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.4753092817055500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1726716426437513E+000                  3.5289350384320555E+000                 -8.4274186832672768E+000                  2.9037888409129842E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.4670529854760244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1726716285626342E+000                  3.5289353174287021E+000                 -8.4259720968787395E+000                  2.9037910743517639E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.4319907207159867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1726715960567367E+000                  3.5289359075215172E+000                 -8.4237674786516035E+000                  2.9037958036590110E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.3786691600821156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1726715303473920E+000                  3.5289367955574575E+000                 -8.4227737220937229E+000                  2.9038029346679668E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.3548059047398841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1726714483984026E+000                  3.5289380868989957E+000                 -8.4224280814717432E+000                  2.9038133139071514E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.3467643791659694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1726713157494308E+000                  3.5289397719153297E+000                 -8.4223255548020148E+000                  2.9038268617177225E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.3447133801384152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1726711684003233E+000                  3.5289427279333303E+000                 -8.4223048189891223E+000                  2.9038506285125405E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.3449685896706902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1726708246015707E+000                  3.5289493481641787E+000                 -8.4222583886119420E+000                  2.9039038470309775E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.3455400839716761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1726700686230012E+000                  3.5289586018522803E+000                 -8.4221935134743457E+000                  2.9039782106059318E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.3463387104325978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1726692878020031E+000                  3.5289748614579222E+000                 -8.4220795762456717E+000                  2.9041088199845588E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.3477415903052059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1726673695052598E+000                  3.5290022848081541E+000                 -8.4218876023575415E+000                  2.9043289133339170E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.3501061482902429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1726647391445195E+000                  3.5290385731006024E+000                 -8.4216339273111505E+000                  2.9046197983693021E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.3532322881459914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1726613573940856E+000                  3.5290946250496051E+000                 -8.4212428386130327E+000                  2.9050683637486636E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.3580554111701201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1726554678372181E+000                  3.5291836299574260E+000                 -8.4206237938103534E+000                  2.9057786787845816E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.3656987003198464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1726466739799206E+000                  3.5292962019979450E+000                 -8.4198444243111297E+000                  2.9066734911734029E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.3753370106223578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
