                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9850                                     1765                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2618283230201483E+009                  3.6641998119298916E+002                  3.3782036034217781E+003                  2.6209354085111959E+003                  1.4945473480110724E+002                  2.0305068788341739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045441585992377E-001                  1.0798907866287286E-004                  1.2129473721431566E-002                  1.1458746131013373E-003                  2.0850248971284709E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7979184448089767E-001                  5.3122154700501292E-004                  7.8771799098629913E-001                  2.8292297172511252E-003                  8.3394720186143866E-003                  1.0930646131831650E-002                  3.3360401910052782E-003                  4.6521072973677063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4456447469433822E+007                  1.5390576117546593E+002                  6.1046906947961338E+006                  2.5925264761264743E+003                  2.5913333341593084E+003                  1.1918467524902363E+000                  1.7732984992530709E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1377873486540632E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1745096782606868E+000                  3.5286858209917069E+000                 -8.4286233793919738E+000                  2.9027008860367864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4658211887162619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1745096782344433E+000                  3.5286858216361696E+000                 -8.4286233748677688E+000                  2.9027008911914245E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.4658212445161174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1745096781524320E+000                  3.5286858236867324E+000                 -8.4286233604459397E+000                  2.9027009075925521E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.4658214214086923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1745096778899899E+000                  3.5286858278732960E+000                 -8.4286233312533128E+000                  2.9027009410781792E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.4658217887366155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1745096774491750E+000                  3.5286858331217594E+000                 -8.4286232946594097E+000                  2.9027009830572448E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.4658222493151221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1745096770083601E+000                  3.5286858404585479E+000                 -8.4286232435050277E+000                  2.9027010417394568E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.4658228931531352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1745096762167493E+000                  3.5286858498836624E+000                 -8.4286231777903655E+000                  2.9027011171248076E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.4658237202553292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1745096754251412E+000                  3.5286858654326241E+000                 -8.4286230693784923E+000                  2.9027012414907767E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.4658250847562241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1745096736048550E+000                  3.5286858982393663E+000                 -8.4286228406405872E+000                  2.9027015038902064E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.4658279637133813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
