                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10250                                     1798                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2619586691983609E+009                  3.3900945547267617E+002                  3.3629717754204016E+003                  2.7509577569003795E+003                  1.5450718383191617E+002                  2.0322880557908736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044203244547257E-001                  1.2034282739827790E-004                  1.2129473547274941E-002                  1.1459042040782113E-003                  2.0850251457853689E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7630642636864400E-001                  5.2885210528338510E-004                  7.9117775936445278E-001                  2.8504168749210667E-003                  8.3931654784345673E-003                  1.0883782136302237E-002                  3.3360427446787111E-003                  4.7028571476979641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5195677933313141E+007                  1.4183658794120882E+002                  5.8161561950074714E+006                  2.7239331469167773E+003                  2.7193358562586118E+003                  4.5931307607237954E+000                  1.8616421211938467E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1381986899094200E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1889486768095843E+000                  3.5267232225448302E+000                 -8.4351915948905880E+000                  2.8940904461562438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3837739718320333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1889486767854698E+000                  3.5267232231203391E+000                 -8.4351915908481807E+000                  2.8940904507593688E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.3837740208212295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1889486767101118E+000                  3.5267232249515037E+000                 -8.4351915779593547E+000                  2.8940904654056738E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.3837741760532851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1889486764689670E+000                  3.5267232310335888E+000                 -8.4351915355614597E+000                  2.8940905140523276E+000                  6.9999999962435278E-001                  2.8000000037564765E-001                  1.9999999999999574E-002                  5.3837747015761363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999236501E+000                  2.1889486756588683E+000                  3.5267232441371865E+000                 -8.4351914442226050E+000                  2.8940906188594790E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.3837758339282858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999998271264E+000                  2.1889486742041027E+000                  3.5267232622308535E+000                 -8.4351913181006886E+000                  2.8940907635788533E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.3837773975032107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999997161498E+000                  2.1889486725315068E+000                  3.5267232915274822E+000                 -8.4351911138886937E+000                  2.8940909979031799E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.3837799291870247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999994911502E+000                  2.1889486691403972E+000                  3.5267233552913702E+000                 -8.4351903442092731E+000                  2.8940915079075711E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.3837775895005275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999989849001E+000                  2.1889486615104117E+000                  3.5267234381268522E+000                 -8.4351516410630314E+000                  2.8940921704765299E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.3828645278716837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
