                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10000                                     1810                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2618783095750289E+009                  3.2282433027318916E+002                  3.3721242516514822E+003                  2.6718989419941659E+003                  1.5144538295232945E+002                  2.0315744052123723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045050161562719E-001                  1.1189333890840660E-004                  1.2129473664363906E-002                  1.1458845726607444E-003                  2.0850249786067889E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7847490414884535E-001                  5.3032654883743071E-004                  7.8902962999305848E-001                  2.8328485241025801E-003                  8.3597588826677897E-003                  1.0912936224326921E-002                  3.3360407510093508E-003                  4.6712824244542250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4746234015119443E+007                  1.4898577616164656E+002                  5.9882504343740018E+006                  2.6426405367942930E+003                  2.6407938612863150E+003                  1.8448213805205143E+000                  1.8073804517383715E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1379450942244936E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999985411502E+000                  2.1802560145951468E+000                  3.5279039202037739E+000                 -8.4308260085478697E+000                  2.8993093416430349E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.4243256797914250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999976911499E+000                  2.1802560011275145E+000                  3.5279041830747957E+000                 -8.4293796605452442E+000                  2.8993114459840772E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.3895344811301865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999957224000E+000                  2.1802559700378072E+000                  3.5279047390675644E+000                 -8.4271754745558294E+000                  2.8993159019288450E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.3366243657102845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999917224001E+000                  2.1802559071911771E+000                  3.5279055757948088E+000                 -8.4261821660369254E+000                  2.8993226207577574E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.3129421657394253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999867224000E+000                  2.1802558288123226E+000                  3.5279067925279679E+000                 -8.4258370799293019E+000                  2.8993324000767409E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.3049567343509768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999786225756E+000                  2.1802557019420883E+000                  3.5279083801893707E+000                 -8.4257352460129518E+000                  2.8993451648432833E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.3029133131390981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999696230145E+000                  2.1802555610119012E+000                  3.5279111654120432E+000                 -8.4257157112402314E+000                  2.8993675580056952E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.3031518599273395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999486240386E+000                  2.1802552321890509E+000                  3.5279174030989333E+000                 -8.4256719698751326E+000                  2.8994177009415258E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.3036860422122609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999024446596E+000                  2.1802545091366170E+000                  3.5279261219617353E+000                 -8.4256108512921379E+000                  2.8994877675009896E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.3044325303610236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999998547408947E+000                  2.1802537623174598E+000                  3.5279414416393586E+000                 -8.4255035096977107E+000                  2.8996108314030122E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.3057438299814930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999997375141102E+000                  2.1802519275282632E+000                  3.5279672788951624E+000                 -8.4253226433468331E+000                  2.8998182143452533E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.3079540514477518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999995767046749E+000                  2.1802494116101090E+000                  3.5280014668924382E+000                 -8.4250836353223448E+000                  2.9000923097687759E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.3108761876649126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999993698418626E+000                  2.1802461768876458E+000                  3.5280542717675782E+000                 -8.4247151355123435E+000                  2.9005150045631924E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.3153846560793602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999990092626624E+000                  2.1802405431051741E+000                  3.5281381125338367E+000                 -8.4241317879211000E+000                  2.9011844027472158E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.3225295396729882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999984701314380E+000                  2.1802321304786227E+000                  3.5282441375915687E+000                 -8.4233972581286434E+000                  2.9020277572652931E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.3315397759603182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999978738563716E+000                  2.1802228413324456E+000                  3.5283756409929645E+000                 -8.4224907734498871E+000                  2.9030692243073291E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.3426803569426931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999970650803905E+000                  2.1802102670357475E+000                  3.5286001163402965E+000                 -8.4209543578178998E+000                  2.9048360676571399E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.3616159013203018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999954827500300E+000                  2.1801857497809434E+000                  3.5290384547545619E+000                 -8.4179945525650570E+000                  2.9082458854080833E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.3982833876735147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999924239526773E+000                  2.1801386658211181E+000                  3.5296773506443597E+000                 -8.4137840313783627E+000                  2.9131124600594878E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.4508778722010740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999887982706320E+000                  2.1800833747464305E+000                  3.5305844049124131E+000                 -8.4079887764753227E+000                  2.9198392969783944E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.5241066434934046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999830648611768E+000                  2.1799970579274657E+000                  3.5321016834667622E+000                 -8.3987540498861399E+000                  2.9306326422500546E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.6428348413913922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999734873226967E+000                  2.1798557901821880E+000                  3.5341502446509594E+000                 -8.3872046523341766E+000                  2.9442868971518972E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  5.7949199847452740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999631681152224E+000                  2.1797074289278258E+000                  3.5359222005990163E+000                 -8.3779997655592364E+000                  2.9553125128873265E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  5.9190621574812770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999569806337162E+000                  2.1796202650628147E+000                  3.5382347719233396E+000                 -8.3667039881243515E+000                  2.9689833134253099E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.0750434163407592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999421274937931E+000                  2.1794161937850416E+000                  3.5420091778797471E+000                 -8.3503876070417586E+000                  2.9891742253352507E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.3076386572430978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999247283602109E+000                  2.1791856110300003E+000                  3.5451900036533988E+000                 -8.3384589749705338E+000                  3.0043653566355144E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4833013762371722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999169071525061E+000                  2.1790846527977892E+000                  3.5473143639869771E+000                 -8.3310740797332077E+000                  3.0139266868023897E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5944956904237065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999084113603965E+000                  2.1789767580814230E+000                  3.5505170596556717E+000                 -8.3207976657679552E+000                  3.0274805134292628E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.7524080992959236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5998931758771171E+000                  2.1787876014034957E+000                  3.5539370359626492E+000                 -8.3111568633938848E+000                  3.0406165949315005E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9039896111001601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5998847349215699E+000                  2.1786849998555211E+000                  3.5565521437244199E+000                 -8.3043662362737454E+000                  3.0500761874488158E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0127961474049836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998756933291858E+000                  2.1785767236787210E+000                  3.5602550975424498E+000                 -8.2955604742890436E+000                  3.0626560522326121E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1564489315964939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998609115103284E+000                  2.1784030904061877E+000                  3.5654273842473430E+000                 -8.2848728798431779E+000                  3.0786063899314349E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3347599867918811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998445272863524E+000                  2.1782150782976273E+000                  3.5715930654806987E+000                 -8.2740846293691579E+000                  3.0956548915962894E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5192566734083999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998263690479904E+000                  2.1780115462897363E+000                  3.5776792357955416E+000                 -8.2653138137459372E+000                  3.1105926246454394E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6726668980895445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998131851055499E+000                  2.1778665501978636E+000                  3.5818345012582227E+000                 -8.2601794136749156E+000                  3.1199311282284836E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7639210269405134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998062470788135E+000                  2.1777910855983285E+000                  3.5864162971373883E+000                 -8.2550212081409171E+000                  3.1297196087684056E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8566911936782983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5997916388000037E+000                  2.1776339418738160E+000                  3.5914988516377484E+000                 -8.2502361950033816E+000                  3.1396354574331413E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9437403600228367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5997839516813690E+000                  2.1775520887846787E+000                  3.5970893916746602E+000                 -8.2454940541684802E+000                  3.1500148936434980E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0309611432710880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5997677671569255E+000                  2.1773814774147464E+000                  3.6032082276265287E+000                 -8.2411569218432401E+000                  3.1605160204582448E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1115709693769209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997592511142389E+000                  2.1772925167332899E+000                  3.6075687646254671E+000                 -8.2383224517645051E+000                  3.1677397748420564E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1646890467346286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997504396002034E+000                  2.1772010112672064E+000                  3.6121305827945771E+000                 -8.2355556094561866E+000                  3.1750958492519779E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2168752624297526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997413224909698E+000                  2.1771068731992402E+000                  3.6168730375531184E+000                 -8.2328354231396066E+000                  3.1825844584168532E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2685066551557404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997318893211832E+000                  2.1770100159613057E+000                  3.6217753621355206E+000                 -8.2301409872464006E+000                  3.1902057442342504E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3199691267049879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997221292727053E+000                  2.1769103546160293E+000                  3.6268191342960967E+000                 -8.2274538612803791E+000                  3.1979597756243079E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3716109877944514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997120311629671E+000                  2.1768078057068219E+000                  3.6319883441362641E+000                 -8.2247580781463121E+000                  3.2058465485616017E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4237413291949388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997015834329558E+000                  2.1767022870588089E+000                  3.6372653677938906E+000                 -8.2220361647802758E+000                  3.2138659862892767E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4767063416644838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5996907741348072E+000                  2.1765937185207642E+000                  3.6426281847128323E+000                 -8.2192663443499843E+000                  3.2220179396454607E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5309454565450904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5996795909190060E+000                  2.1764820235101787E+000                  3.6480510834833968E+000                 -8.2164232063653486E+000                  3.2303021874349738E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5869812789402639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5996680210211691E+000                  2.1763671305720962E+000                  3.6535062955919773E+000                 -8.2134793404172246E+000                  3.2387184368338127E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6453902728640627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5996560512484108E+000                  2.1762489746690910E+000                  3.6589687018314478E+000                 -8.2104100865552372E+000                  3.2472663238356545E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7067101785125691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996436679652672E+000                  2.1761274972610911E+000                  3.6644215854410884E+000                 -8.2071993027980561E+000                  3.2559454138257404E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7713232198428858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5996308570791704E+000                  2.1760026446602034E+000                  3.6698581789019609E+000                 -8.2038409257981009E+000                  3.2647552024162043E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8394195362564332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5996176040254615E+000                  2.1758743656200350E+000                  3.6752805093884242E+000                 -8.2003377948476146E+000                  3.2736951166058379E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9110143865737526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5996038937519363E+000                  2.1757426088969845E+000                  3.6806990359537060E+000                 -8.1967012766075893E+000                  3.2827645162701229E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9859488338770054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5995897107029140E+000                  2.1756073205725057E+000                  3.6861356703644286E+000                 -8.1929543172696757E+000                  3.2919626960113648E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0638182574400520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5995750388028041E+000                  2.1754684400413522E+000                  3.6916279151773437E+000                 -8.1891356379400992E+000                  3.3012888874932185E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1438725231253167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5995598614391513E+000                  2.1753258941162721E+000                  3.6972324875466396E+000                 -8.1853033670431863E+000                  3.3107422624337302E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2249225974820881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5995441614451444E+000                  2.1751795891872452E+000                  3.7030322244903653E+000                 -8.1815420230943463E+000                  3.3203219364449081E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3051711971983252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5995279210815740E+000                  2.1750294000180617E+000                  3.7075884204299996E+000                 -8.1788560252008953E+000                  3.3275801703111538E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3629041093740417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5995195215498952E+000                  2.1749521402981253E+000                  3.7107374192726792E+000                 -8.1771336441662861E+000                  3.3324634984947088E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4001133727291332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5995111220182163E+000                  2.1748751453677659E+000                  3.7156635281693027E+000                 -8.1746871851159835E+000                  3.3398564006624851E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4532195135944202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5994937453146303E+000                  2.1747166263961302E+000                  3.7210130154904975E+000                 -8.1726174764090000E+000                  3.3473004967779301E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4983816216817410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5994847583574909E+000                  2.1746349649433880E+000                  3.7267231856292824E+000                 -8.1707841210330585E+000                  3.3548740557883603E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5385665603334937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5994664757274044E+000                  2.1744693953520962E+000                  3.7330455914011527E+000                 -8.1696065729662628E+000                  3.3624126484588217E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5644666183895239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5994571800544575E+000                  2.1743853682077230E+000                  3.7375915366822743E+000                 -8.1690855954642405E+000                  3.3675111660300368E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5759478986764154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5994475652194744E+000                  2.1742985089815998E+000                  3.7424966237483863E+000                 -8.1689009929058756E+000                  3.3726391200042514E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5800194683868653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5994379503844915E+000                  2.1742116345545019E+000                  3.7478299199180589E+000                 -8.1691228910623170E+000                  3.3777977499351377E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5751255220280221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
