                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                     1653                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2608415907250447E+009                  5.2111975994975660E+002                  3.4875889219637738E+003                  1.8517214913447654E+003                  1.1786650757261043E+002                  2.0002923137715129E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046975136605707E-001                  9.2717887541216899E-005                  1.2129474024136515E-002                  1.1458104280191613E-003                  2.0850244649581718E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0146298251743353E-001                  5.4594126948672751E-004                  7.6602493673801808E-001                  2.8789732467099016E-003                  8.0055662822881707E-003                  1.1222005927418854E-002                  3.3360390918254152E-003                  4.3366466931057107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0124712227073202E+007                  2.7621979017896797E+002                  8.6406082527996209E+006                  1.8323209190201828E+003                  1.8323161255931802E+003                  4.7469989658889301E-003                  1.2521254888485426E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1346734583464672E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0713904154190197E+000                  3.5425252898468869E+000                 -8.3848622443019405E+000                  2.9607537460805835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0453187061802577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0713904153706442E+000                  3.5425252913044294E+000                 -8.3848622340944949E+000                  2.9607537577385425E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.0453188470111363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0713904152194704E+000                  3.5425252959420646E+000                 -8.3848622015896073E+000                  2.9607537948320424E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.0453192943881316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0713904147357143E+000                  3.5425253054105723E+000                 -8.3848621354776540E+000                  2.9607538705645946E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  6.0453202146060273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0713904139231594E+000                  3.5425253172807136E+000                 -8.3848620526000630E+000                  2.9607539655062665E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  6.0453213683203033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0713904131106018E+000                  3.5425253338739009E+000                 -8.3848619367461019E+000                  2.9607540982244722E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.0453229810872552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0713904116514263E+000                  3.5425253551901381E+000                 -8.3848617879159910E+000                  2.9607542687191848E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  6.0453250529119592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0713904101922505E+000                  3.5425253903563387E+000                 -8.3848615423856234E+000                  2.9607545499904675E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.0453284708769806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0713904068369158E+000                  3.5425254645535209E+000                 -8.3848610243421842E+000                  2.9607551434436643E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.0453356824320667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.0713904000341299E+000                  3.5425256260433362E+000                 -8.3848595712427585E+000                  2.9607564350865463E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.0453425690085005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.0713903847279154E+000                  3.5425258358347502E+000                 -8.3848199371942993E+000                  2.9607581131128229E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.0443302671114613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.0713903713125807E+000                  3.5425261214700305E+000                 -8.3844803301309767E+000                  2.9607603983095161E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.0352356873940031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.0713903456356846E+000                  3.5425267434069849E+000                 -8.3830299975011702E+000                  2.9607653771275424E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.9965812070528431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.0713902863617233E+000                  3.5425280587479584E+000                 -8.3808182234336481E+000                  2.9607759196748673E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.9378153856428515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.0713901665437731E+000                  3.5425300381000673E+000                 -8.3798158609872466E+000                  2.9607918158243649E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.9115885610366981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0713900171164772E+000                  3.5425329163871240E+000                 -8.3794587416530479E+000                  2.9608149522350877E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.9028669231314663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
