                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9550                                     1741                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2617244270517492E+009                  3.8789456053756430E+002                  3.3901301307831582E+003                  2.5227975745667591E+003                  1.4560008390952703E+002                  2.0276285559544935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046009372421650E-001                  1.0232766056104721E-004                  1.2129473810546191E-002                  1.1458582051583333E-003                  2.0850247698985581E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8245171507637445E-001                  5.3302923459591113E-004                  7.8506208122917953E-001                  2.8286651484890780E-003                  8.2984955401362356E-003                  1.0966419237927906E-002                  3.3360396062945248E-003                  4.6133779525348528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3900790655304588E+007                  1.6412579527485127E+002                  6.3421656027030572E+006                  2.4950798412397926E+003                  2.4945319226051884E+003                  5.4719351916896453E-001                  1.7066538110306547E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1374594779128280E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911502E+000                  2.1631616163397029E+000                  3.5302165316816239E+000                 -8.4235365453497746E+000                  2.9093771044894381E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.5302096519453710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1631616074634188E+000                  3.5302166330912721E+000                 -8.4234977010371033E+000                  2.9093779156253490E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.5292735537922476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1631615996836691E+000                  3.5302167711628383E+000                 -8.4231594095532358E+000                  2.9093790202620320E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.5209372212777086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1631615847932175E+000                  3.5302170718030497E+000                 -8.4217125213550599E+000                  2.9093814269731295E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.4855331911374287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1631615504190074E+000                  3.5302177076647649E+000                 -8.4195073509096936E+000                  2.9093865231814928E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.4316929565069083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1631614809330340E+000                  3.5302186645673825E+000                 -8.4185130056506576E+000                  2.9093942074084480E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.4076017853605639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1631613942741597E+000                  3.5302200560488028E+000                 -8.4181666250746190E+000                  2.9094053918437450E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.3994901748491663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1631612540016358E+000                  3.5302218717362299E+000                 -8.4180631697428971E+000                  2.9094199906303064E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.3974304926987310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1631610981844620E+000                  3.5302250569992073E+000                 -8.4180408218765148E+000                  2.9094456010589274E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.3977082563982116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1631607346291144E+000                  3.5302321906947918E+000                 -8.4179907823233737E+000                  2.9095029474514886E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.3983302548464991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1631599352142628E+000                  3.5302421622656137E+000                 -8.4179208652926167E+000                  2.9095830781280245E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.3991994531868441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1631591095389426E+000                  3.5302596835483704E+000                 -8.4177980760279887E+000                  2.9097238141092086E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.4007262902235860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1631570810857523E+000                  3.5302892360846663E+000                 -8.4175911957164207E+000                  2.9099609648849478E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.4032997436018131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1631542997719024E+000                  3.5303283441042299E+000                 -8.4173178394110693E+000                  2.9102743799146920E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.4067019948523210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1631507241048276E+000                  3.5303887559121456E+000                 -8.4168964437849354E+000                  2.9107576571563123E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.4119509725425245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1631444972515812E+000                  3.5304846962390233E+000                 -8.4162295161552301E+000                  2.9115228627635559E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.4202687567511061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1631352007659599E+000                  3.5306060637191536E+000                 -8.4153900201801211E+000                  2.9124866899618289E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.4307569543655038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1631249380854558E+000                  3.5307566524582259E+000                 -8.4143544123623890E+000                  2.9136765721731126E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.4437232295529228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1631110499794484E+000                  3.5310138350118736E+000                 -8.4126001818430041E+000                  2.9156942974494937E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.4657576591873198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1630839842872569E+000                  3.5315165382940155E+000                 -8.4092244855245379E+000                  2.9195850998064024E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.5084101612559687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1630320546273900E+000                  3.5322506809289100E+000                 -8.4044310422416064E+000                  2.9251309775293928E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.5695486620427342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1629711528045834E+000                  3.5332953440489709E+000                 -8.3978499006170235E+000                  2.9327830203220993E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.6545955032485467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1628762440873976E+000                  3.5350492376185545E+000                 -8.3874030032923539E+000                  2.9450282365260616E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.7922737704413408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1627213357238908E+000                  3.5374322636011111E+000                 -8.3744116489583043E+000                  2.9604635247141919E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  5.9681707674320593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1625591728041069E+000                  3.5395076999212582E+000                 -8.3641202459736075E+000                  2.9728834492939851E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.1112956086619516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1624641312468675E+000                  3.5422268000857930E+000                 -8.3515609981993588E+000                  2.9882297995581997E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2906183811405867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999421274937931E+000                  2.1622422431455308E+000                  3.5467098777373725E+000                 -8.3335893883822898E+000                  3.0107934391568443E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5564101667001593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999247283602112E+000                  2.1619924507208079E+000                  3.5505303892995599E+000                 -8.3205981115288203E+000                  3.0276933301796758E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.7555116868394592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999169071525063E+000                  2.1618833387037877E+000                  3.5530925703691714E+000                 -8.3126116805276649E+000                  3.0382973911315370E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8808994933000452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999084113603970E+000                  2.1617668846641935E+000                  3.5569727449872977E+000                 -8.3015802592211791E+000                  3.0532876307576688E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0579305547698379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998931758771173E+000                  2.1615630603976448E+000                  3.5611528923802043E+000                 -8.2913553263479720E+000                  3.0677713301053884E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2260841211012348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998847349215701E+000                  2.1614526429455441E+000                  3.5643638646183970E+000                 -8.2842186196180041E+000                  3.0781746856588108E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3458188227889890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998756933291860E+000                  2.1613362049802456E+000                  3.5689361087544258E+000                 -8.2750619446780451E+000                  3.0919761653367441E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5023535424532102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998609115103286E+000                  2.1611496205503791E+000                  3.5753937889000835E+000                 -8.2641633699507313E+000                  3.1094227621596948E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6930201417034919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998445272863526E+000                  2.1609476641452749E+000                  3.5817879654026177E+000                 -8.2553598178384551E+000                  3.1246976369741861E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8505674556962976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998326302253429E+000                  2.1608037887078724E+000                  3.5861580327471430E+000                 -8.2502325325758328E+000                  3.1342415996802084E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9438073551048234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998263690479904E+000                  2.1607289021541760E+000                  3.5909730111232978E+000                 -8.2450937030656508E+000                  3.1442413869401431E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0383683752517415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998131851055499E+000                  2.1605729467047290E+000                  3.5962903664342138E+000                 -8.2403311507117376E+000                  3.1543666909570227E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1270101767836655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998062470788135E+000                  2.1604917039790146E+000                  3.6021110692979645E+000                 -8.2356012968673227E+000                  3.1649610028435586E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2160108361948271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997916388000037E+000                  2.1603223507090181E+000                  3.6083961247792335E+000                 -8.2312144682252733E+000                  3.1756745779484716E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2994278648390793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997839516813690E+000                  2.1602340513014826E+000                  3.6128421176926282E+000                 -8.2283195004333471E+000                  3.1830418707309587E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3549400137901596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997759975215373E+000                  2.1601432353318071E+000                  3.6174624919705147E+000                 -8.2254648440041223E+000                  3.1905418986352956E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4100427618667399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997677671569255E+000                  2.1600498220407127E+000                  3.6222391446377808E+000                 -8.2226322691339142E+000                  3.1981747947221608E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4650784916692789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997592511142389E+000                  2.1599537318384407E+000                  3.6271560997275798E+000                 -8.2198057758774574E+000                  3.2059406183367374E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5203550674665891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997504396002034E+000                  2.1598548861511788E+000                  3.6321991783877348E+000                 -8.2169712284613041E+000                  3.2138393551840627E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5761516688202598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997413224909698E+000                  2.1597532073106724E+000                  3.6373521881180952E+000                 -8.2141125842734208E+000                  3.2218709175790772E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6327926869598701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5997318893211832E+000                  2.1596486193165609E+000                  3.6425945965917732E+000                 -8.2112095535207086E+000                  3.2300351448061346E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6906960477979179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5997221292727053E+000                  2.1595410492684080E+000                  3.6479021712207507E+000                 -8.2082382046484792E+000                  3.2383318035343964E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7503643034787135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997120311629671E+000                  2.1594304288210489E+000                  3.6532483879756610E+000                 -8.2051723730774437E+000                  3.2467605882775739E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8123593478818348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997015834329558E+000                  2.1593166954362770E+000                  3.6586087066354414E+000                 -8.2019879782823075E+000                  3.2553211219025306E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8772169859370931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996907741348072E+000                  2.1591997925919508E+000                  3.6639661239769974E+000                 -8.1986685903563696E+000                  3.2640129562589908E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9453322713200877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5996795909190060E+000                  2.1590796684110103E+000                  3.6693129502842252E+000                 -8.1952072191074379E+000                  3.2728355730526526E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0169178621039180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5996680210211691E+000                  2.1589562735239753E+000                  3.6746498682847601E+000                 -8.1916053554612436E+000                  3.2817883850273599E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0920173228977478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5996560512484108E+000                  2.1588295588687876E+000                  3.6799854138570156E+000                 -8.1878724378791219E+000                  3.2908707374676833E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1705094067704757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5996436679652672E+000                  2.1586994733283018E+000                  3.6853384820350361E+000                 -8.1840283805503216E+000                  3.3000819100405976E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2520467059834352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5996308570791704E+000                  2.1585659602736795E+000                  3.6907422274883066E+000                 -8.1801075312669411E+000                  3.3094211190729976E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3359597697497249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5996176040254615E+000                  2.1584289524235682E+000                  3.6962473262692082E+000                 -8.1761619389128857E+000                  3.3188875204141555E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4211707072059283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5996038937519363E+000                  2.1582883650192848E+000                  3.7019279175947393E+000                 -8.1722673544683229E+000                  3.3284802130403284E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5060427716725287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5995897107029140E+000                  2.1581440861894832E+000                  3.7078865398467888E+000                 -8.1685282858675503E+000                  3.3381982436738502E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5882451226496873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5995750388028041E+000                  2.1579959644170756E+000                  3.7142516448046878E+000                 -8.1650756521477099E+000                  3.3480406127110598E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6647814103356280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5995598614391513E+000                  2.1578437952441001E+000                  3.7194193969943012E+000                 -8.1628124788169014E+000                  3.3554942916133599E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7152815168447093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5995520114421478E+000                  2.1577654374027864E+000                  3.7230495292675876E+000                 -8.1614471224139233E+000                  3.3605073969527970E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7458754052121435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5995441614451444E+000                  2.1576872832832827E+000                  3.7288205174026565E+000                 -8.1596625443958111E+000                  3.3680941870806627E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7860082058793378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5995279210815740E+000                  2.1575261250474775E+000                  3.7353076615770324E+000                 -8.1585543670450384E+000                  3.3757304740359340E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8110127857517261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5995195215498952E+000                  2.1574429160634501E+000                  3.7399601145061645E+000                 -8.1581061242589499E+000                  3.3808647215837411E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8211449403109706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5995111220182163E+000                  2.1573597451356075E+000                  3.7449893525302200E+000                 -8.1580113288922398E+000                  3.3860296084817194E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8232890507013243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5995024336664234E+000                  2.1572736828401622E+000                  3.7504815326361673E+000                 -8.1583604404780345E+000                  3.3912236133238798E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8153950505628339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
