                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5950                                     1641                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2596028129849858E+009                  1.0631080988314970E+003                  3.6017351055020267E+003                  1.2942359914849362E+003                  9.2392423620811456E+001                  1.9778358799850981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047023291776625E-001                  9.2244593409966828E-005                  1.2129474049965273E-002                  1.1458021815251604E-003                  2.0850244280755893E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.2056984058507532E-001                  5.5890624996105974E-004                  7.4688317279769667E-001                  2.9388471162998752E-003                  7.7110737545629205E-003                  1.1478565490523207E-002                  3.3360390790725136E-003                  4.0584765119426336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0267031130581377E+006                  5.0416308228482694E+002                  1.2362505837627392E+007                  1.2820821674155634E+003                  1.2820820822248884E+003                  8.1918052165808834E-005                  8.7539693535059214E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1307641731054992E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.9656363595904547E+000                  3.5565117696944766E+000                 -8.3383089731525679E+000                  3.0215932577707916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7293859679509582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.9656363595002291E+000                  3.5565117730502829E+000                 -8.3383089496706013E+000                  3.0215932846118214E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.7293863304202680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  1.9656363592182704E+000                  3.5565117837278502E+000                 -8.3383088749285932E+000                  3.0215933700150885E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.7293874829290452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  1.9656363583160057E+000                  3.5565118045745372E+000                 -8.3383087292451084E+000                  3.0215935367547586E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.7293897403266510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  1.9656363569062174E+000                  3.5565118319040492E+000                 -8.3383085382606854E+000                  3.0215937553463053E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.7293926998085290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  1.9656363552849609E+000                  3.5565118702766116E+000                 -8.3383082701058822E+000                  3.0215940622639073E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.7293968551401081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  1.9656363526504197E+000                  3.5565119193546115E+000                 -8.3383079271401357E+000                  3.0215944548067601E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.7294021697471566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  1.9656363498418614E+000                  3.5565120011050149E+000                 -8.3383073558552692E+000                  3.0215951086734050E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.7294110224031734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  1.9656363435837418E+000                  3.5565121719351418E+000                 -8.3383061620732448E+000                  3.0215964750228395E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.7294295213401222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
