                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9150                                     1748                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2615750081173244E+009                  3.5260818598071018E+002                  3.4078981625441343E+003                  2.3845968250100550E+003                  1.4008364215688059E+002                  2.0227532374272769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046467178682184E-001                  9.7766153234774925E-005                  1.2129473893004063E-002                  1.1458416852733262E-003                  2.0850246521757713E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8610138840351462E-001                  5.3550885199709188E-004                  7.8141106717179099E-001                  2.8346701200837811E-003                  8.2422687379994555E-003                  1.1015502495853605E-002                  3.3360392918360309E-003                  4.5602592376780116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3118319447003547E+007                  1.8047559709782098E+002                  6.7097296415852327E+006                  2.3578434418763786E+003                  2.3576367846901858E+003                  2.0627107244848969E-001                  1.6125695201263150E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1369879476163272E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1463874248234793E+000                  3.5324866085591800E+000                 -8.4162697992346605E+000                  2.9189977336704254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6235392895090707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1463874247925019E+000                  3.5324866093634273E+000                 -8.4162697935937985E+000                  2.9189977401030829E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.6235393613791784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1463874246956989E+000                  3.5324866119223954E+000                 -8.4162697756189679E+000                  2.9189977605706305E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.6235395893856596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1463874243859258E+000                  3.5324866171469558E+000                 -8.4162697391723729E+000                  2.9189978023585397E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.6235400612481918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1463874238656073E+000                  3.5324866236966965E+000                 -8.4162696934845815E+000                  2.9189978547457014E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.6235406528781630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1463874233452884E+000                  3.5324866328525313E+000                 -8.4162696296179220E+000                  2.9189979279773142E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.6235414799120355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1463874224109061E+000                  3.5324866446144627E+000                 -8.4162695475725986E+000                  2.9189980220533678E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.6235425423545283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1463874214765237E+000                  3.5324866640185588E+000                 -8.4162694122194477E+000                  2.9189981772540636E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.6235442951049809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1463874193279371E+000                  3.5324867049592514E+000                 -8.4162691266382659E+000                  2.9189985047115550E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.6235479932288393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1463874149717785E+000                  3.5324867940663878E+000                 -8.4162681797046321E+000                  2.9189992174190476E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.6235478447024143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1463874051704406E+000                  3.5324869098252591E+000                 -8.4162292282679658E+000                  2.9190001433279686E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.6225973343159965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1463873965799154E+000                  3.5324870674335069E+000                 -8.4158907398262990E+000                  2.9190014042666470E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.6141228474271211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1463873801376430E+000                  3.5324874106110529E+000                 -8.4144432993410625E+000                  2.9190041515169236E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.5781283449926056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1463873421811446E+000                  3.5324881364261862E+000                 -8.4122371064767343E+000                  2.9190099688097280E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.5233923030465128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1463872654539129E+000                  3.5324892286798084E+000                 -8.4112416326634243E+000                  2.9190187402933350E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.4989087108327021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1463871697644019E+000                  3.5324908169780005E+000                 -8.4108938074489448E+000                  2.9190315071985800E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.4906784025975399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1463870148747213E+000                  3.5324928894910306E+000                 -8.4107885294518052E+000                  2.9190481714790963E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.4886069723670459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1463868428212551E+000                  3.5324965253242748E+000                 -8.4107630131097988E+000                  2.9190774051851580E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.4889294761051055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1463864413859612E+000                  3.5325046682321668E+000                 -8.4107058799396057E+000                  2.9191428638911696E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.4896516573691245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1463855586916756E+000                  3.5325160508655729E+000                 -8.4106260538134627E+000                  2.9192343280052615E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.4906608439752789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1463846470214940E+000                  3.5325360522043927E+000                 -8.4104858683605315E+000                  2.9193949636035192E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.4924335609420978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1463824073904108E+000                  3.5325697905499127E+000                 -8.4102496972078242E+000                  2.9196656306195847E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.4954213608059961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1463793367217603E+000                  3.5326144428409467E+000                 -8.4099376743671552E+000                  2.9200233091487613E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.4993712523069942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1463753894015589E+000                  3.5326834289885110E+000                 -8.4094567514949681E+000                  2.9205747699594706E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.5054648072800053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1463685162501398E+000                  3.5327930139205401E+000                 -8.4086958123391700E+000                  2.9214477635276919E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.5151201179869007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1463582570267805E+000                  3.5329316949576564E+000                 -8.4077383318641168E+000                  2.9225470586246294E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.5272933407070109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1463469345473265E+000                  3.5331038373091572E+000                 -8.4065577110285776E+000                  2.9239037222655480E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.5423405262977027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1463316172382454E+000                  3.5333979943792597E+000                 -8.4045591712815906E+000                  2.9262031071332189E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.5679056322868947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1463017826135289E+000                  3.5339736047552819E+000                 -8.4007181004150517E+000                  2.9306329590858757E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.6173717959240266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1462446000558368E+000                  3.5348160533579920E+000                 -8.3952749565437479E+000                  2.9369380561397338E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.6882233989541652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
