                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8050                                     1695                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2610852853616247E+009                  4.7848242514969047E+002                  3.4620567161908962E+003                  2.0080302511021107E+003                  1.2455751346460478E+002                  2.0068668856510804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046921928154118E-001                  9.3244498995690339E-005                  1.2129474004128182E-002                  1.1458158924927118E-003                  2.0850244935258990E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9677872786372650E-001                  5.4276106113340628E-004                  7.7071757965422738E-001                  2.8645309288534552E-003                  8.0777505484107750E-003                  1.1159055910826270E-002                  3.3360391059888417E-003                  4.4048598147052453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0998968539463397E+007                  2.4103532339150897E+002                  7.9680074496977190E+006                  1.9862768584997418E+003                  1.9862624395980599E+003                  1.4332174932257156E-002                  1.3576582405265805E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1354425001328008E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0953699298476360E+000                  3.5393341785997068E+000                 -8.3948478447030528E+000                  2.9474882492951884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9078979577948036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0953699298056914E+000                  3.5393341798046563E+000                 -8.3948478362613521E+000                  2.9474882589328115E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.9078980714025704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0953699296746171E+000                  3.5393341836385854E+000                 -8.3948478093747489E+000                  2.9474882895979735E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.9078984321769305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0953699292551748E+000                  3.5393341914661924E+000                 -8.3948477547334068E+000                  2.9474883522060087E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.9078991754266414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0953699285506415E+000                  3.5393342012792290E+000                 -8.3948476862358827E+000                  2.9474884306941984E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.9079001072837060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0953699278461100E+000                  3.5393342149968028E+000                 -8.3948475904836855E+000                  2.9474885404122282E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.9079014099183400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0953699265809234E+000                  3.5393342326189159E+000                 -8.3948474674770406E+000                  2.9474886813600669E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.9079030833353720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0953699253157350E+000                  3.5393342616907799E+000                 -8.3948472645485346E+000                  2.9474889138868350E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.9079058440329528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0953699224064701E+000                  3.5393343230295056E+000                 -8.3948468363904905E+000                  2.9474894044942390E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.9079116688214136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
