                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8250                                     1694                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2611842639835606E+009                  4.4393748236373330E+002                  3.4515577291046297E+003                  2.0762459688485010E+003                  1.2742724063797415E+002                  2.0098123947767721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046884025859693E-001                  9.3620350965837652E-005                  1.2129473991854758E-002                  1.1458190581989207E-003                  2.0850245110491483E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9476496778609129E-001                  5.4139353618386861E-004                  7.7273485145831355E-001                  2.8584239884249019E-003                  8.1087815319418714E-003                  1.1131987655370284E-002                  3.3360391168327382E-003                  4.4341401325192414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381263631045263E+007                  2.2786613838384289E+002                  7.7062160457191402E+006                  2.0535909293150239E+003                  2.0535674532324542E+003                  2.3362597383299589E-002                  1.4038234983202858E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1357548529087616E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1052622788167805E+000                  3.5380151418572034E+000                 -8.3989747399994865E+000                  2.9420031863363314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8520204863268553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1052622787772322E+000                  3.5380151429712017E+000                 -8.3989747321935440E+000                  2.9420031952464916E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.8520205902928698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1052622786536439E+000                  3.5380151465157410E+000                 -8.3989747073297973E+000                  2.9420032235970082E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.8520209203956612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1052622782581678E+000                  3.5380151537525109E+000                 -8.3989746568184351E+000                  2.9420032814793049E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.8520216009614668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1052622775938867E+000                  3.5380151628248466E+000                 -8.3989745934984388E+000                  2.9420033540430985E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.8520224542343664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1052622769296088E+000                  3.5380151755069993E+000                 -8.3989745049838636E+000                  2.9420034554794627E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.8520236470168157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1052622757367061E+000                  3.5380151917989724E+000                 -8.3989743912749262E+000                  2.9420035857883771E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.8520251793136926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1052622745438039E+000                  3.5380152186764513E+000                 -8.3989742036851869E+000                  2.9420038007637208E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.8520277072000488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1052622718007594E+000                  3.5380152753852427E+000                 -8.3989738078903038E+000                  2.9420042543394769E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.8520330407809745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
