                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                     1642                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2603589836311889E+009                  7.0944320747584038E+002                  3.5345133841197057E+003                  1.5968548368865568E+003                  1.0656795179404935E+002                  1.9897358067457969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047011566354614E-001                  9.2358980485381348E-005                  1.2129474041888837E-002                  1.1458050452042385E-003                  2.0850244396094769E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0973619574489053E-001                  5.5155701046291552E-004                  7.5773664492397641E-001                  2.9048080327523703E-003                  7.8780587028744204E-003                  1.1333141575869283E-002                  3.3360390823603987E-003                  4.2161999754995394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7043629820858892E+006                  3.5426546392637204E+002                  1.0019695986390194E+007                  1.5806344120571903E+003                  1.5806336347263239E+003                  7.6222745527291743E-004                  1.0797105591279049E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1331504661839600E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0276266188404102E+000                  3.5483296310405974E+000                 -8.3663372518161783E+000                  2.9852242021288347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3087795965952194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0276266187776906E+000                  3.5483296331022038E+000                 -8.3663372373851601E+000                  2.9852242186183218E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.3087798049214613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0276266185816989E+000                  3.5483296396618602E+000                 -8.3663371914416160E+000                  2.9852242710848809E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.3087804670252712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0276266179545188E+000                  3.5483296524688104E+000                 -8.3663371019836017E+000                  2.9852243735195612E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.3087817665128687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0276266169745525E+000                  3.5483296692584148E+000                 -8.3663369847093261E+000                  2.9852245078088977E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.3087834701929010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0276266158475882E+000                  3.5483296928322008E+000                 -8.3663368200485912E+000                  2.9852246963604250E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.3087858622908262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0276266140162749E+000                  3.5483297229827500E+000                 -8.3663366094500322E+000                  2.9852249375149813E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.3087889217487552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0276266120639992E+000                  3.5483297732052259E+000                 -8.3663362586516197E+000                  2.9852253392112340E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.3087940179549424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0276266077138705E+000                  3.5483298781527828E+000                 -8.3663355256069742E+000                  2.9852261786146999E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.3088046672366299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
