                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1609                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2565667151344738E+009                  2.2464308964491966E+003                  3.8109663896340471E+003                  6.7957465590721495E+002                  5.9800044979914112E+001                  1.9529617934022944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047025881134109E-001                  9.2220014634960718E-005                  1.2129474052841354E-002                  1.1458008679591102E-003                  2.0850244239675030E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.4885710060998254E-001                  5.7806528342282232E-004                  7.1854429168982892E-001                  3.0283018504677060E-003                  7.2750784910930099E-003                  1.1857568070186723E-002                  3.3360390782109315E-003                  3.6466673508404668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6588898136383262E+006                  1.4834816852704241E+003                  2.3544138765211020E+007                  6.7391062332042225E+002                  6.7391062308986523E+002                  1.8858746759888082E-007                  4.5980211318903628E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1211829769527664E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.7767015106526440E+000                  3.5810351221039740E+000                 -8.2439775474557706E+000                  3.1407437240405716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3620619766382004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.7767015103848465E+000                  3.5810351366378601E+000                 -8.2439774457766450E+000                  3.1407438402892627E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  8.3620639327989642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  1.7767015095479768E+000                  3.5810351630631181E+000                 -8.2439772608376245E+000                  3.1407440516504441E+000                  6.9999999963269033E-001                  2.8000000036730976E-001                  1.9999999999999907E-002                  8.3620674869154215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999864003E+000                  1.7767015083763622E+000                  3.5810351982968163E+000                 -8.2439770144164601E+000                  3.1407443334651970E+000                  6.9999999962914983E-001                  2.8000000037085043E-001                  1.9999999999999796E-002                  8.3620722318628705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999774004E+000                  1.7767015068699994E+000                  3.5810352456421350E+000                 -8.2439766832886576E+000                  3.1407447121534848E+000                  6.9999999962514192E-001                  2.8000000037485817E-001                  1.9999999999999907E-002                  8.3620786078958978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999649004E+000                  1.7767015047778316E+000                  3.5810353006948912E+000                 -8.2439762982584384E+000                  3.1407451524882992E+000                  6.9999999962437509E-001                  2.8000000037562511E-001                  1.9999999999999796E-002                  8.3620860219463166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999999524002E+000                  1.7767015026856652E+000                  3.5810353915320317E+000                 -8.2439756629600129E+000                  3.1407458790397764E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  8.3620982551374469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999999236505E+000                  1.7767014978736912E+000                  3.5810355577231237E+000                 -8.2439745006564618E+000                  3.1407472082956471E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  8.3621206363063503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999998769316E+000                  1.7767014900542513E+000                  3.5810357702799838E+000                 -8.2439730140937506E+000                  3.1407489083888342E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  8.3621492614555853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999998271270E+000                  1.7767014817183393E+000                  3.5810361243421740E+000                 -8.2439705379090356E+000                  3.1407517402575427E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  8.3621969429155371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999997161503E+000                  1.7767014631440701E+000                  3.5810368642152630E+000                 -8.2439653636149899E+000                  3.1407576578138068E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  8.3622965800969667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
