                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10500                                     2021                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2620247453031578E+009                  3.6401396498768633E-002                  3.3596653513182437E+003                  2.7836598677797519E+003                  1.5572889574491961E+002                  2.0342021501066046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043299265900996E-001                  1.2936273422198396E-004                  1.2129473427091404E-002                  1.1459240321454172E-003                  2.0850253173873199E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7447881518777795E-001                  5.2760626607925966E-004                  7.9248631531869429E-001                  3.3667903219227360E-003                  8.4207267073205389E-003                  1.0859268503623338E-002                  3.3369227670587906E-003                  4.7294634420065179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5376265566546105E+007                  1.3907065535503031E+002                  5.7478286715975851E+006                  4.7072908938675262E+006                  2.2144108729695154E+003                  4.6843494083231073E+006                  1.5211474498901930E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1384072102378936E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.5999999786225756E+000                  2.1923688911011521E+000                  3.5263003988639543E+000                 -8.4315264324544525E+000                  2.8918818963170909E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.2326658359071067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999696230145E+000                  2.1923687597434207E+000                  3.5263029333351432E+000                 -8.4315086607747922E+000                  2.8919022726914978E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.2328799775213329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999486240386E+000                  2.1923684532541272E+000                  3.5263086094016316E+000                 -8.4314688668670765E+000                  2.8919478999543902E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.2333595102968477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999024446596E+000                  2.1923677793052514E+000                  3.5263165431013004E+000                 -8.4314132630416996E+000                  2.8920116573645287E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.2340296327104846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999998547408947E+000                  2.1923670831950890E+000                  3.5263304829374755E+000                 -8.4313156044841850E+000                  2.8921236421565331E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.2352067952501664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999997375141102E+000                  2.1923653729509121E+000                  3.5263539919442231E+000                 -8.4311510463137935E+000                  2.8923123612196853E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.2371909553131995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999995767046749E+000                  2.1923630277269694E+000                  3.5263850972212456E+000                 -8.4309335748809406E+000                  2.8925618008775191E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.2398142706834111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999993698418626E+000                  2.1923600123210241E+000                  3.5264331368347435E+000                 -8.4305982490363434E+000                  2.8929464998864058E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.2438618162282572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999990092626624E+000                  2.1923547601227917E+000                  3.5265094007548581E+000                 -8.4300673392146006E+000                  2.8935557929393392E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.2502765501839102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999984701314380E+000                  2.1923469163743441E+000                  3.5266058235226825E+000                 -8.4293987000113813E+000                  2.8943235387550397E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.2583665696904399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999978738563716E+000                  2.1923382540998606E+000                  3.5267253892088353E+000                 -8.4285733233351881E+000                  2.8952718146516414E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.2683701858842188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999970650803905E+000                  2.1923265262406062E+000                  3.5269294228527119E+000                 -8.4271738599446344E+000                  2.8968810119439281E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.2853752788769143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999954827500300E+000                  2.1923036523468178E+000                  3.5273275970824280E+000                 -8.4244760236447771E+000                  2.8999881898625168E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.3183121548395676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999924239526773E+000                  2.1922596985851670E+000                  3.5279072408392209E+000                 -8.4206337988813136E+000                  2.9044264371896609E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.3655750819843792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999887982706320E+000                  2.1922080407441853E+000                  3.5287289927412542E+000                 -8.4153371766835310E+000                  2.9105681786132749E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.4314178302917976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999830648611768E+000                  2.1921273058171544E+000                  3.5301004124250177E+000                 -8.4068766935315917E+000                  2.9204393594324913E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.5382710133943823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999734873226967E+000                  2.1919949443549278E+000                  3.5319446944782493E+000                 -8.3962579351733595E+000                  2.9329556748523085E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  5.6753624954662827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999631681152224E+000                  2.1918556470470336E+000                  3.5335330439917758E+000                 -8.3877627140745172E+000                  2.9430852456304812E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  5.7874779256702824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999569806337162E+000                  2.1917736785482358E+000                  3.5356008803832202E+000                 -8.3773016080157685E+000                  2.9556731014734199E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9285856934256451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999421274937931E+000                  2.1915814129610163E+000                  3.5389537477934838E+000                 -8.3621026650645653E+000                  2.9743190090840734E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.1397544159349362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999247283602109E+000                  2.1913636284285269E+000                  3.5417579379604893E+000                 -8.3509135584910492E+000                  2.9883891008830128E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.3000039376427529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999169071525061E+000                  2.1912681172730606E+000                  3.5436250621319894E+000                 -8.3439562883401948E+000                  2.9972628211547327E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4017474885568936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999084113603965E+000                  2.1911659472698957E+000                  3.5464306994177868E+000                 -8.3342309951437699E+000                  3.0098650459974881E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5467305446669322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5998931758771171E+000                  2.1909866091075632E+000                  3.5505433879913704E+000                 -8.3216192017034434E+000                  3.0266879909531648E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.7396460895429405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5998756933291858E+000                  2.1907864484791202E+000                  3.5548937602317143E+000                 -8.3100615039120225E+000                  3.0426917908271376E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9214257187731817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998609115103284E+000                  2.1906214454705393E+000                  3.5593469217247811E+000                 -8.2996628963966792E+000                  3.0576324092964482E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0891615647823531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998445272863524E+000                  2.1904426704161786E+000                  3.5646174492116520E+000                 -8.2890221727832429E+000                  3.0736381043654535E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2650118547426164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998263690479904E+000                  2.1902490850307146E+000                  3.5709072899219287E+000                 -8.2783061503613027E+000                  3.0907424487539901E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4465154245463832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998062470788135E+000                  2.1900395010618561E+000                  3.5771237793073762E+000                 -8.2696221714084288E+000                  3.1057267030186027E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5969222524669033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5997916388000037E+000                  2.1898901731343896E+000                  3.5813721437904307E+000                 -8.2645546181491181E+000                  3.1150931224492888E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6860922657751305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5997839516813690E+000                  2.1898124449332541E+000                  3.5860589369058773E+000                 -8.2594749056771501E+000                  3.1249096350208325E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7765266997036829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5997677671569255E+000                  2.1896505643876383E+000                  3.5912656767460653E+000                 -8.2547877407165657E+000                  3.1348532582275799E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8609162214113118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5997592511142389E+000                  2.1895662280527950E+000                  3.5969955215845424E+000                 -8.2501583741089277E+000                  3.1452604732847487E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9451640229723866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5997413224909696E+000                  2.1893904014065488E+000                  3.6032720937048381E+000                 -8.2459525732302907E+000                  3.1557890890711500E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0224860822249131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997318893211832E+000                  2.1892986968495021E+000                  3.6077442534019419E+000                 -8.2432120781234985E+000                  3.1630310983012726E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0732735177085975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997221292727051E+000                  2.1892043507779593E+000                  3.6124206093926388E+000                 -8.2405421308948803E+000                  3.1704053281165869E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1230627476847545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997120311629671E+000                  2.1891072709219030E+000                  3.6172783839865579E+000                 -8.2379196430202342E+000                  3.1779119846251613E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1722658746071418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997015834329555E+000                  2.1890073666712464E+000                  3.6222950125669922E+000                 -8.2353219348430660E+000                  3.1855512016186505E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2212979129562856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5996907741348072E+000                  2.1889045494422579E+000                  3.6274508130997760E+000                 -8.2327293211012886E+000                  3.1933230404356627E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2705271209689567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5996795909190058E+000                  2.1887987324430056E+000                  3.6327285063637187E+000                 -8.2301245850129074E+000                  3.2012274900059068E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3202833805838377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5996680210211691E+000                  2.1886898305066187E+000                  3.6381087566893671E+000                 -8.2274885615421347E+000                  3.2092644670711929E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3709420707264737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5996560512484108E+000                  2.1885777610112065E+000                  3.6435677787593224E+000                 -8.2247977257711984E+000                  3.2174338165020124E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4229722867478312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5996436679652670E+000                  2.1884624455460453E+000                  3.6490783550923021E+000                 -8.2220251695366571E+000                  3.2257353116458218E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4769209692464820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5996308570791702E+000                  2.1883438115145255E+000                  3.6546119483976272E+000                 -8.2191427302051814E+000                  3.2341686546991713E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5333741644843663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5996176040254613E+000                  2.1882217933140722E+000                  3.6601442625349367E+000                 -8.2161265914022170E+000                  3.2427334771208041E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5928484689590253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996038937519359E+000                  2.1880963319928810E+000                  3.6656606570299224E+000                 -8.2129627123442450E+000                  3.2514293401926353E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6556815514107833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5995897107029140E+000                  2.1879673731606424E+000                  3.6711567081505505E+000                 -8.2096473995464230E+000                  3.2602557358709778E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7220150735243774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5995750388028041E+000                  2.1878348643557008E+000                  3.6766368653772941E+000                 -8.2061859354181532E+000                  3.2692120879843607E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7918153672519432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5995598614391511E+000                  2.1876987524289149E+000                  3.6821148127072987E+000                 -8.2025929357823735E+000                  3.2782977537861013E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8648589908982225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5995441614451444E+000                  2.1875589804371973E+000                  3.6876172660774325E+000                 -8.1988961958631688E+000                  3.2875120259101305E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9406450619641202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5995279210815738E+000                  2.1874154828568084E+000                  3.6931881047660089E+000                 -8.1951408665509859E+000                  3.2968541348812255E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0182956996245558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5995111220182159E+000                  2.1872681787785164E+000                  3.6988927235802649E+000                 -8.1913938277426936E+000                  3.3063232523683741E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0964471065022181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5994937453146301E+000                  2.1871169627470461E+000                  3.7033188359146632E+000                 -8.1886586672298698E+000                  3.3134991830312868E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1539212188239288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5994847583574905E+000                  2.1870391856987372E+000                  3.7079256633377216E+000                 -8.1859770295979253E+000                  3.3208041644658972E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2106231997348840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5994664757274042E+000                  2.1868818060613306E+000                  3.7127613868252558E+000                 -8.1835567560491036E+000                  3.3280793255967587E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2621002578002208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5994571800544570E+000                  2.1868021670290978E+000                  3.7178648753228836E+000                 -8.1812783937409073E+000                  3.3354835928704629E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3108218620544674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5994379503844911E+000                  2.1866381442818406E+000                  3.7234485426816084E+000                 -8.1794344209074463E+000                  3.3429390618170016E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3504418690509483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5994280055946200E+000                  2.1865536053514014E+000                  3.7273963266974470E+000                 -8.1783899263736881E+000                  3.3479532576562101E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3729588615061944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5994180608047492E+000                  2.1864692202764515E+000                  3.7315916338692245E+000                 -8.1775655604545268E+000                  3.3529986078599121E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3907686491102288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5994077749093296E+000                  2.1863820546825847E+000                  3.7384323824383179E+000                 -8.1767331969616635E+000                  3.3607194938521898E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4087855545235579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5993866682295641E+000                  2.1862033691865288E+000                  3.7463611403026422E+000                 -8.1770020657666542E+000                  3.3684461194482807E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4029619843583153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5993758474452178E+000                  2.1861116199066544E+000                  3.7521336202961453E+000                 -8.1776674172512269E+000                  3.3736107088605030E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3885662807566261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
