                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1637                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2598376009342971E+009                  8.4168028662288634E+002                  3.5818398327267423E+003                  1.3771073844928239E+003                  9.6366201541828929E+001                  1.9810641651697772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047021598447492E-001                  9.2260986765707245E-005                  1.2129474048567141E-002                  1.1458027208610098E-003                  2.0850244300723545E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1744401926381405E-001                  5.5678632017760934E-004                  7.5001471463641567E-001                  2.9290110172698336E-003                  7.7592547587925532E-003                  1.1436619997146515E-002                  3.3360390795767179E-003                  4.1040050879233941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4848685257709827E+006                  4.5428492523187487E+002                  1.1618556533913769E+007                  1.3635524361056562E+003                  1.3635522763820861E+003                  1.5459749127298754E-004                  9.3113351868024779E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1315051075244176E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.9839247407735006E+000                  3.5541061625313985E+000                 -8.3468410531850434E+000                  3.0106133344393453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5984632577995487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.9839247406924043E+000                  3.5541061654395949E+000                 -8.3468410328335860E+000                  3.0106133577001972E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.5984635656501053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  1.9839247404389790E+000                  3.5541061746929441E+000                 -8.3468409680522928E+000                  3.0106134317119810E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.5984645443874831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  1.9839247396280151E+000                  3.5541061927590145E+000                 -8.3468408418158813E+000                  3.0106135762111554E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.5984664623762444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  1.9839247383608858E+000                  3.5541062164432020E+000                 -8.3468406763260692E+000                  3.0106137656459762E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.5984689768998167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  1.9839247369036899E+000                  3.5541062496974707E+000                 -8.3468404439674320E+000                  3.0106140316255434E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.5984725074788596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  1.9839247345357429E+000                  3.5541062922292346E+000                 -8.3468401467843663E+000                  3.0106143718093290E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.5984770230370037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  1.9839247320113880E+000                  3.5541063630754066E+000                 -8.3468396517605328E+000                  3.0106149384604861E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.5984845447003018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  1.9839247263865354E+000                  3.5541065111194134E+000                 -8.3468386173365108E+000                  3.0106161225608430E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.5985002623325549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
