                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                     1644                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2596512487396774E+009                  8.7846823480870239E+002                  3.5979976214284779E+003                  1.3095582972855086E+003                  9.3130907596029118E+001                  1.9784732497056005E+001                  0.0000000000000000E+000                  6.6164734513400650E-048                  9.8047023013610812E-001                  9.2247279712276534E-005                  1.2129474049724191E-002                  1.1458022767776770E-003                  2.0850244284199085E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1994081358515958E-001                  5.5847958522570217E-004                  7.4751335091870652E-001                  2.9368668184125190E-003                  7.7207697520923976E-003                  1.1470125334436069E-002                  3.3360390791567830E-003                  4.0676512060484166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1111168996759458E+006                  4.9431319286312061E+002                  1.2217860047288675E+007                  1.2968829774715521E+003                  1.2968828808035482E+003                  9.3084100623056510E-005                  8.8552660151971054E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1309170247227248E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.5999999985411506E+000                  1.9690937547123575E+000                  3.5560627364298765E+000                 -8.3395681034588609E+000                  3.0195011694271816E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.6928227017247629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  1.9690937077748336E+000                  3.5560641302746894E+000                 -8.3381114856772793E+000                  3.0195123269798212E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.6500527828156421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  1.9690935994232046E+000                  3.5560670782917403E+000                 -8.3358869095314780E+000                  3.0195359523605299E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.5850771812252005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  1.9690933804047137E+000                  3.5560715148362676E+000                 -8.3348666739274098E+000                  3.0195715736131761E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.5562613080734566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  1.9690931072735272E+000                  3.5560779666363307E+000                 -8.3344842291602941E+000                  3.0196234165401954E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.5469703561567999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  1.9690926651989635E+000                  3.5560863863461356E+000                 -8.3343342212130391E+000                  3.0196910788092204E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.5451745566588720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  1.9690921741863576E+000                  3.5561011590339833E+000                 -8.3342304639622267E+000                  3.0198097580936349E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.5467385526205611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  1.9690910287574863E+000                  3.5561342544764414E+000                 -8.3339982401012289E+000                  3.0200754122464928E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.5502403585993311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  1.9690885111306133E+000                  3.5561805494485728E+000                 -8.3336740104985338E+000                  3.0204464059995777E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.5551326934275102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  1.9690859122915834E+000                  3.5562619533629785E+000                 -8.3331052431706745E+000                  3.0210974036734810E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.5637237131309981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  1.9690795340895282E+000                  3.5563995066207092E+000                 -8.3321489015150156E+000                  3.0221927008424152E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.5781942896449248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  1.9690708033854267E+000                  3.5565819913014889E+000                 -8.3308889600844171E+000                  3.0236369976028996E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.5973074029061599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  1.9690596041049688E+000                  3.5568647759948213E+000                 -8.3289547839575118E+000                  3.0258568773787697E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.6267566718201167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  1.9690401675117737E+000                  3.5573163801361822E+000                 -8.3259138338171965E+000                  3.0293541468219312E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.6733234440567595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  1.9690113042466710E+000                  3.5578924853120375E+000                 -8.3221212698483047E+000                  3.0337289272034682E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.7318586755028167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  1.9689796526348704E+000                  3.5586138425425768E+000                 -8.3174954220458677E+000                  3.0390839054761423E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.8039505076757358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  1.9689371649774405E+000                  3.5598609140878033E+000                 -8.3097887476006118E+000                  3.0480513368893498E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.9257743411654438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  1.9688554670004828E+000                  3.5623577831952464E+000                 -8.2954069482969359E+000                  3.0649581680052491E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  7.1589794044417385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  1.9687025573326715E+000                  3.5650352488564154E+000                 -8.2816945192675870E+000                  3.0813794212386649E+000                  6.8720061224910522E-001                  2.9262806259053886E-001                  2.0171325160355913E-002                  7.3886396873742872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999908051909189E+000                  1.9686240876619552E+000                  3.5671747824162252E+000                 -8.2715356153792339E+000                  3.0937027820165679E+000                  6.8720061224910500E-001                  2.9262806259053897E-001                  2.0171325160356024E-002                  7.5635224976727417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999887982706325E+000                  1.9685289942445146E+000                  3.5700650661778890E+000                 -8.2589481069116655E+000                  3.1092139301856330E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  7.7859660161980927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999860970393283E+000                  1.9684045645952664E+000                  3.5737809420812319E+000                 -8.2445154256625663E+000                  3.1274044026491388E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  8.0490796343119194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999830648611770E+000                  1.9682693344162503E+000                  3.5775243969126604E+000                 -8.2317317739313314E+000                  3.1439722065906213E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  8.2895472386673100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999806686929079E+000                  1.9681654832929449E+000                  3.5801337549787555E+000                 -8.2237052839136862E+000                  3.1546353378822016E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.4441880195737322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999794634504600E+000                  1.9681141765366867E+000                  3.5827078978015190E+000                 -8.2162634324839594E+000                  3.1646771368763931E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.5901411870202667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999771969644374E+000                  1.9680192843125170E+000                  3.5873519488605408E+000                 -8.2041774006005568E+000                  3.1814512407697939E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.8325732229236007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999734873226970E+000                  1.9678681049136564E+000                  3.5933169487706995E+000                 -8.1910021211532857E+000                  3.2006432867863697E+000                  6.8720061224910478E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  9.1046558704271197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999700800863101E+000                  1.9677332655599189E+000                  3.5986347904988532E+000                 -8.1808758403035284E+000                  3.2161288993832784E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3194568644815920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999675185545597E+000                  1.9676341506938708E+000                  3.6035151855762644E+000                 -8.1725260347993487E+000                  3.2293935597004038E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5003818940423767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999648001863056E+000                  1.9675308980716733E+000                  3.6076685625310776E+000                 -8.1660631953414580E+000                  3.2400366552330295E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6428278669306938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999631681152227E+000                  1.9674697876076919E+000                  3.6113013154594387E+000                 -8.1607217418233997E+000                  3.2490325564810973E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7621683633721614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999610411005609E+000                  1.9673910802621377E+000                  3.6173489772020413E+000                 -8.1523787197155677E+000                  3.2634559930652820E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9515329574846186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999569806337166E+000                  1.9672435717647483E+000                  3.6247400489381398E+000                 -8.1430481474962164E+000                  3.2802129023136493E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0167667015237090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999535998264356E+000                  1.9671232531951657E+000                  3.6306443492022558E+000                 -8.1360619631196212E+000                  3.2931283085052514E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0332563225911417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999510526593002E+000                  1.9670339847666398E+000                  3.6352768150965402E+000                 -8.1308058699801116E+000                  3.3030346610122088E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0458384345431999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999489358114429E+000                  1.9669606486501594E+000                  3.6395319021664969E+000                 -8.1261159582244193E+000                  3.3119948110118567E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0571945092901859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999467444161233E+000                  1.9668855068150055E+000                  3.6433372034156890E+000                 -8.1220082036982397E+000                  3.3199205625065709E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0672422158704272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999450528177737E+000                  1.9668280224805914E+000                  3.6478121967756110E+000                 -8.1172530093650419E+000                  3.3291647485001721E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0789929043169985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5999421274937931E+000                  1.9667296429328396E+000                  3.6540733207720320E+000                 -8.1106523387764273E+000                  3.3420446047974903E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0955187525572334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5999384599870476E+000                  1.9666080716434073E+000                  3.6598069495917285E+000                 -8.1045630807060469E+000                  3.3538826629001464E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1109885713908052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5999359000104894E+000                  1.9665243351441497E+000                  3.6644747553472308E+000                 -8.0995733513294823E+000                  3.3635517593157562E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1238277390916830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5999332500455554E+000                  1.9664385951550016E+000                  3.6691733496221799E+000                 -8.0944881486077733E+000                  3.3733466034776405E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1370652507711492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5999305069604424E+000                  1.9663508228212747E+000                  3.6738998198234292E+000                 -8.0893058311229389E+000                  3.3832660424020671E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1507160041564026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5999276675156269E+000                  1.9662609898249854E+000                  3.6786565006077363E+000                 -8.0840300837446595E+000                  3.3933088673173275E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1647812200632018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5999247283602112E+000                  1.9661690673118157E+000                  3.6840801680387600E+000                 -8.0779801213971005E+000                  3.4047941652950184E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1811222535766163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5999208987547020E+000                  1.9660508670075005E+000                  3.6901814949983409E+000                 -8.0711773043534922E+000                  3.4177115319852818E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1997707492987088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5999169071525063E+000                  1.9659294810719381E+000                  3.6970717682034091E+000                 -8.0636710479671976E+000                  3.4321237003620557E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2206894574746281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5999119035016529E+000                  1.9657797856654853E+000                  3.7035772657778585E+000                 -8.0569884475736941E+000                  3.4453279052967725E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2396194837111110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5999084113603972E+000                  1.9656768159089080E+000                  3.7090833370068554E+000                 -8.0517546425266371E+000                  3.4560829131282276E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2546502324597193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5999047968439633E+000                  1.9655714386730887E+000                  3.7149429126718139E+000                 -8.0467637256093258E+000                  3.4669515468410732E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2691531784857839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5999010557088513E+000                  1.9654635367976976E+000                  3.7212667110925488E+000                 -8.0421293036332084E+000                  3.4779322753327877E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2827702733367967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5998971835662463E+000                  1.9653529584131024E+000                  3.7264320838692297E+000                 -8.0390183248644025E+000                  3.4862297785466887E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2919929723251733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998951797216818E+000                  1.9652961093778718E+000                  3.7300662513271425E+000                 -8.0370964641111104E+000                  3.4918023552536868E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2977235591521999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5998931758771173E+000                  1.9652394891722844E+000                  3.7358481510036130E+000                 -8.0344864938045486E+000                  3.5002238179663978E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3055466662056576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5998890279471607E+000                  1.9651229186795995E+000                  3.7423545588544993E+000                 -8.0325720857795329E+000                  3.5086837872587586E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3113148675760593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5998868814343652E+000                  1.9650628232700931E+000                  3.7470251698741728E+000                 -8.0315950200069626E+000                  3.5143637901932943E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3142686287973001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5998847349215699E+000                  1.9650028380365425E+000                  3.7520797381526800E+000                 -8.0309821404830171E+000                  3.5200709729012343E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3161248157864979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5998825133506049E+000                  1.9649408166896531E+000                  3.7576082556300832E+000                 -8.0308280688576534E+000                  3.5258035326270623E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3165918543818301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5998802917796398E+000                  1.9648787907728007E+000                  3.7621646459308571E+000                 -8.0311294813707832E+000                  3.5301055523064102E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3156783351155178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5998791421670262E+000                  1.9648466610358040E+000                  3.7654133644606649E+000                 -8.0315046300066992E+000                  3.5330162313975193E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3145422222395061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5998779925544127E+000                  1.9648144963909291E+000                  3.7705316012839121E+000                 -8.0323571471715880E+000                  3.5373472703117725E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3119640769960843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5998756933291853E+000                  1.9647500191813922E+000                  3.7763386204441876E+000                 -8.0339096241156085E+000                  3.5416877995422280E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3072821255556575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5998745035470847E+000                  1.9647165232862700E+000                  3.7805369221494920E+000                 -8.0352422840593984E+000                  3.5446243288655159E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3032764270280269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5998733137649841E+000                  1.9646829166611262E+000                  3.7872379490467796E+000                 -8.0377047507843411E+000                  3.5489935680117464E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2959070313904425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5998709342007826E+000                  1.9646152975901352E+000                  3.7949085981905313E+000                 -8.0411783563489863E+000                  3.5533721047743247E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2855824100048878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
