                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8100                                     1687                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2611104179523902E+009                  4.5455984834311005E+002                  3.4596979432469066E+003                  2.0236041727723195E+003                  1.2521016193700736E+002                  2.0075995272664002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046913522430235E-001                  9.3327814542917243E-005                  1.2129474001298376E-002                  1.1458166329698595E-003                  2.0850244975661588E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9627377726865411E-001                  5.4241792750412614E-004                  7.7122341874949130E-001                  2.8629909555237826E-003                  8.0855331584186816E-003                  1.1152267905243374E-002                  3.3360391083315645E-003                  4.4121885154601448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1085529216474315E+007                  2.3793357501231560E+002                  7.9066846250273064E+006                  2.0019082166532219E+003                  2.0018919332403898E+003                  1.6190641672761293E-002                  1.3683848584514308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1355218125574352E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.5999999976911503E+000                  2.0976395175292377E+000                  3.5390393639741791E+000                 -8.3940046124536014E+000                  2.9462064914107966E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.8469371768016844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.0976394668195364E+000                  3.5390404320447240E+000                 -8.3917950256494045E+000                  2.9462150520996815E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.7896086805211862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.0976393643131050E+000                  3.5390420393021467E+000                 -8.3907954828009199E+000                  2.9462279600566497E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.7639990437215007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0976392364745258E+000                  3.5390443764931256E+000                 -8.3904422378097347E+000                  2.9462467473898717E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.7554438020987162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.0976390295486520E+000                  3.5390474262601734E+000                 -8.3903300456607077E+000                  2.9462712695847655E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.7533640874954125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.0976387996962846E+000                  3.5390527766174791E+000                 -8.3902924743290015E+000                  2.9463142871730073E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.7538618697284623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.0976382634190704E+000                  3.5390647600592411E+000                 -8.3902083545364512E+000                  2.9464106052527512E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.7549765286641762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.0976370842997136E+000                  3.5390815132432238E+000                 -8.3900908360303514E+000                  2.9465451774468905E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.7565341106997473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.0976358665769772E+000                  3.5391109551092077E+000                 -8.3898844929168277E+000                  2.9467814907799337E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.7592699879182368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.0976328755345124E+000                  3.5391606329274161E+000                 -8.3895369715063151E+000                  2.9471795825642277E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.7638806697846659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0976287756618408E+000                  3.5392264082647444E+000                 -8.3890780379378995E+000                  2.9477054751427203E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.7699751502530054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0976235070477909E+000                  3.5393280824218829E+000                 -8.3883711248302966E+000                  2.9485158958039772E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.7793753244955124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0976143378914842E+000                  3.5394897429659915E+000                 -8.3872537282579689E+000                  2.9497978781737957E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.7942651468046009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.0976006624907853E+000                  3.5396946134670806E+000                 -8.3858496836816041E+000                  2.9514105193619136E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.8130290845269678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.0975855849223182E+000                  3.5399493054113997E+000                 -8.3841213896568245E+000                  2.9533981625810006E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.8362098155013982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.0975652127291462E+000                  3.5403854188920585E+000                 -8.3812031218354957E+000                  2.9567605732599422E+000                  6.8720061224910611E-001                  2.9262806259053775E-001                  2.0171325160356135E-002                  5.8755610781196215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.0975256142607370E+000                  3.5412422795781682E+000                 -8.3756205735541176E+000                  2.9632159492428536E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.9515795246173815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.0974500141939534E+000                  3.5425064134008575E+000                 -8.3677704196784326E+000                  2.9723542683715660E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.0601432093800701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0973619586879360E+000                  3.5443266030848402E+000                 -8.3571357065006993E+000                  2.9848442714817853E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.2103814307904559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.0972259767916439E+000                  3.5466874748113035E+000                 -8.3445245707553770E+000                  2.9998624530113140E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  6.3933756194383360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999771969644372E+000                  2.0970906616465324E+000                  3.5487287336236233E+000                 -8.3345724759201030E+000                  3.0118957884070516E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  6.5415846119069166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999734873226970E+000                  2.0970069911574187E+000                  3.5508496368016975E+000                 -8.3248946702346522E+000                  3.0237353009359245E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  6.6890032326697552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999675185545597E+000                  2.0968752351664004E+000                  3.5532205658466887E+000                 -8.3150182181979524E+000                  3.0360276415051541E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8428735596037571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999631681152227E+000                  2.0967812886048196E+000                  3.5557221455578274E+000                 -8.3053515213962115E+000                  3.0482418321784870E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.9969031555762696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999569806337166E+000                  2.0966505113947655E+000                  3.5592665638062377E+000                 -8.2929703474971905E+000                  3.0642298665849741E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1992603739594140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999489358114429E+000                  2.0964850876960912E+000                  3.5632062979426800E+000                 -8.2808712194222132E+000                  3.0803345042307595E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4026607257079704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999421274937931E+000                  2.0963487943864108E+000                  3.5661363675200661E+000                 -8.2728240875467254E+000                  3.0913578505820656E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5411145928417136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999384599870476E+000                  2.0962766718232633E+000                  3.5694734969367117E+000                 -8.2642933740821238E+000                  3.1032748430057540E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6907174514255847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999305069604424E+000                  2.0961231958715825E+000                  3.5736853583484343E+000                 -8.2548710158469696E+000                  3.1169667993029653E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8594089422567616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999247283602109E+000                  2.0960139758529812E+000                  3.5780520043798907E+000                 -8.2461311878868653E+000                  3.1301277276245876E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.0191870700802190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999169071525061E+000                  2.0958689668646509E+000                  3.5836498767794138E+000                 -8.2364904803523391E+000                  3.1454292589304180E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.1992051841966089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999084113603965E+000                  2.0957147495596193E+000                  3.5894873734285526E+000                 -8.2280002047819814E+000                  3.1598151532633305E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.3610853241678697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999010557088513E+000                  2.0955836841665136E+000                  3.5938663557892316E+000                 -8.2224974555996173E+000                  3.1697358430998266E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.4677068218238901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998971835662459E+000                  2.0955155108613366E+000                  3.5970176840404475E+000                 -8.2188406901598121E+000                  3.1765696660278557E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.5393114031751650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998931758771171E+000                  2.0954455093317601E+000                  3.6021068688908722E+000                 -8.2133794447632429E+000                  3.1871580670032915E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.6473792487214185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998847349215699E+000                  2.0952998066943636E+000                  3.6075960010354375E+000                 -8.2081976912223062E+000                  3.1978657265840083E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.7511806864231919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998802917796400E+000                  2.0952239635089813E+000                  3.6114880921643802E+000                 -8.2047486346442504E+000                  3.2052304635820819E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.8209623620545200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998756933291860E+000                  2.0951460487969120E+000                  3.6176655455461502E+000                 -8.1995664403928892E+000                  3.2166238793997830E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.9268565967988315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998660088418148E+000                  2.0949837696654390E+000                  3.6241093350188334E+000                 -8.1945397774245574E+000                  3.2281256038180071E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.0307871541766931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998609115103286E+000                  2.0948992666042896E+000                  3.6286055994746333E+000                 -8.1911569389317691E+000                  3.2360244676597643E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1014105605942909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998556362686827E+000                  2.0948124413474960E+000                  3.6332292130834554E+000                 -8.1877670118162378E+000                  3.2440567942989258E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1727360134332016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5998501769769915E+000                  2.0947232312234956E+000                  3.6379681232257015E+000                 -8.1843581502198273E+000                  3.2522224046221151E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.2450235370327725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5998445272863526E+000                  2.0946315743687998E+000                  3.6428063446751859E+000                 -8.1809146668380315E+000                  3.2605210446565032E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3186236641716336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998386806318521E+000                  2.0945374107892234E+000                  3.6477243097895848E+000                 -8.1774173511916608E+000                  3.2689523862572090E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3939741827595864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998326302253429E+000                  2.0944406834806184E+000                  3.6526996874681612E+000                 -8.1738442938021656E+000                  3.2775160278686331E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4715858584037492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5998263690479904E+000                  2.0943413394894153E+000                  3.6577105013897411E+000                 -8.1701740375435463E+000                  3.2862114953534829E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.5519765209534008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5998198898425775E+000                  2.0942393303414382E+000                  3.6627398507943245E+000                 -8.1663903090202474E+000                  3.2950382429365983E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.6355669788525327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5998131851055499E+000                  2.0941346113421782E+000                  3.6677780306932322E+000                 -8.1624841460854753E+000                  3.3039956543443476E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7226297695558966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5998062470788135E+000                  2.0940271402096577E+000                  3.6728222321836586E+000                 -8.1584535898075714E+000                  3.3130830441911128E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.8132898599086698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5997990677412577E+000                  2.0939168755664426E+000                  3.6778760472453276E+000                 -8.1543031744936219E+000                  3.3222996596311072E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.9075295363115998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5997916388000037E+000                  2.0938037753440941E+000                  3.6829505777161273E+000                 -8.1500450405072424E+000                  3.3316446822807086E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0005155744413789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5997839516813690E+000                  2.0936877946763066E+000                  3.6880673564514481E+000                 -8.1457018960837555E+000                  3.3411172304544325E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0105722074215575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5997759975215373E+000                  2.0935688827186922E+000                  3.6932609860997965E+000                 -8.1413096722533584E+000                  3.3507163618097753E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0208452964319131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5997677671569255E+000                  2.0934469783441330E+000                  3.6985824491021297E+000                 -8.1369208463014502E+000                  3.3604410765051416E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0312147532021692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5997592511142389E+000                  2.0933220043828062E+000                  3.7041049307701837E+000                 -8.1326103320862053E+000                  3.3702903210093247E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0415017088884141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5997504396002034E+000                  2.0931938594590416E+000                  3.7099247593228863E+000                 -8.1284765197746882E+000                  3.3802629927912400E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0514633544244464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5997413224909698E+000                  2.0930624085455167E+000                  3.7161588401447725E+000                 -8.1246388142871186E+000                  3.3903579460234536E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0607967140684733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5997318893211832E+000                  2.0929274731224838E+000                  3.7212246339068407E+000                 -8.1220848129135241E+000                  3.3979991832754575E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0670539560322619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5997270092969444E+000                  2.0928580278183784E+000                  3.7247824318084746E+000                 -8.1205215148448389E+000                  3.4031368881717983E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0709021958603196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5997221292727053E+000                  2.0927887988918630E+000                  3.7304339485027529E+000                 -8.1184294053775812E+000                  3.4109099448991604E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0760738903558354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5997120311629671E+000                  2.0926461292966563E+000                  3.7367687148256676E+000                 -8.1169824075468018E+000                  3.4187301849834548E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0796654732504668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5997068072979614E+000                  2.0925725152437331E+000                  3.7413044652850744E+000                 -8.1162932140211250E+000                  3.4239865466445982E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0813803277539769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5997015834329558E+000                  2.0924989805549590E+000                  3.7461970433858056E+000                 -8.1159375598175902E+000                  3.4292729120198375E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0822663334045566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5996961787838817E+000                  2.0924229240182113E+000                  3.7515259096018432E+000                 -8.1159990007871734E+000                  3.4345876796835459E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0821132198215468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
