                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                     1630                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2597924091538401E+009                  1.1880223110564420E+003                  3.5856975033159974E+003                  1.3608133206152727E+003                  9.5588388309914933E+001                  1.9804146212546357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047022000453043E-001                  9.2257087196673528E-005                  1.2129474048885718E-002                  1.1458026005111634E-003                  2.0850244296173937E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1806098492242085E-001                  5.5720470865053295E-004                  7.4939661982124595E-001                  2.9309513181066220E-003                  7.7497456409550769E-003                  1.1444899582354803E-002                  3.3360390794587077E-003                  4.0950006948593565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3944312218951443E+006                  4.6346525607420864E+002                  1.1757674441903481E+007                  1.3484391218585079E+003                  1.3484389808074402E+003                  1.3635726537080168E-004                  9.2078901759789048E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1313624931113224E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.9804051391462651E+000                  3.5545736495367581E+000                 -8.3452391208904260E+000                  3.0126913025874127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6228487806675205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.9804051390634796E+000                  3.5545736525264324E+000                 -8.3452390999691168E+000                  3.0126913264999691E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.6228490983464257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  1.9804051388047730E+000                  3.5545736620390360E+000                 -8.3452390333746518E+000                  3.0126914025853755E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.6228501083530582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  1.9804051379769092E+000                  3.5545736806112669E+000                 -8.3452389035982577E+000                  3.0126915511330243E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.6228520874173597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  1.9804051366833759E+000                  3.5545737049590205E+000                 -8.3452387334676121E+000                  3.0126917458753026E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.6228546820098733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  1.9804051351958121E+000                  3.5545737391449830E+000                 -8.3452384945929374E+000                  3.0126920193068969E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.6228583250111998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  1.9804051327785239E+000                  3.5545737828683719E+000                 -8.3452381890759693E+000                  3.0126923690217038E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.6228629843557623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  1.9804051302015646E+000                  3.5545738556994637E+000                 -8.3452376801701966E+000                  3.0126929515488685E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.6228707455271958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  1.9804051244595038E+000                  3.5545740078912740E+000                 -8.3452366167379317E+000                  3.0126941688243933E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.6228869636468819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
