                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10450                                     1901                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2620206570102801E+009                  2.8124867577680811E+002                  3.3577504516557433E+003                  2.7994662533581186E+003                  1.5634858199977901E+002                  2.0322025895838049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043352344425239E-001                  1.2883318758423804E-004                  1.2129473434199432E-002                  1.1459227965909514E-003                  2.0850253072383072E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7459261165566506E-001                  5.2768516042470148E-004                  7.9282673921506275E-001                  2.9130102381629375E-003                  8.4195734673600912E-003                  1.0860775058797956E-002                  3.3360502770434369E-003                  4.7277759154608012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5468136119817084E+007                  1.3773733955402162E+002                  5.7153752008287627E+006                  2.8027163930526949E+003                  2.7663100647951837E+003                  3.6381280015167341E+001                  1.8946549517110034E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1383943085667616E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999985411502E+000                  2.1940939254290655E+000                  3.5260487318346665E+000                 -8.4373461567662442E+000                  2.8908583219203710E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.3434927775411462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999976911499E+000                  2.1940939130040285E+000                  3.5260489677986722E+000                 -8.4359002290163243E+000                  2.8908602108492492E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.3092148938061584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999957224000E+000                  2.1940938843211000E+000                  3.5260494668929732E+000                 -8.4336967988375235E+000                  2.8908642106614857E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.2570841373239634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999917224001E+000                  2.1940938263395844E+000                  3.5260502180084385E+000                 -8.4327042535344372E+000                  2.8908702417255365E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.2337457107009449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999867224000E+000                  2.1940937540281080E+000                  3.5260513102533264E+000                 -8.4323600979356623E+000                  2.8908790200128451E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.2258681145322691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999786225756E+000                  2.1940936369787685E+000                  3.5260527354735172E+000                 -8.4322594212420690E+000                  2.8908904781804186E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.2238412369902496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999696230145E+000                  2.1940935069575040E+000                  3.5260552357180628E+000                 -8.4322418902722163E+000                  2.8909105792644429E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.2240521218297863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999486240386E+000                  2.1940932035863443E+000                  3.5260608351260654E+000                 -8.4322026353048329E+000                  2.8909555901354622E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.2245243618230047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999024446596E+000                  2.1940925364932258E+000                  3.5260686616566592E+000                 -8.4321477844148092E+000                  2.8910184863313608E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.2251842934504756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999998547408947E+000                  2.1940918474630955E+000                  3.5260824131577730E+000                 -8.4320514479293518E+000                  2.8911289587641158E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.2263435556621762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999997375141102E+000                  2.1940901546085492E+000                  3.5261056043952976E+000                 -8.4318891165060794E+000                  2.8913151300089597E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.2282975478754297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999995767046749E+000                  2.1940878332190832E+000                  3.5261362889555437E+000                 -8.4316745859307556E+000                  2.8915612037061686E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.2308809849017555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999993698418626E+000                  2.1940848484390210E+000                  3.5261836782766944E+000                 -8.4313437905178805E+000                  2.8919407151832712E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.2348670175721183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999990092626624E+000                  2.1940796495318557E+000                  3.5262589083632032E+000                 -8.4308200430899003E+000                  2.8925418011073161E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.2411843045092419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999984701314380E+000                  2.1940718852449757E+000                  3.5263540212041948E+000                 -8.4301604058652853E+000                  2.8932992210555066E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.2491515026068251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999978738563716E+000                  2.1940633105514014E+000                  3.5264719587364945E+000                 -8.4293461133320449E+000                  2.8942347671085233E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.2590033565340390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999970650803905E+000                  2.1940517009799527E+000                  3.5266732052323313E+000                 -8.4279653735959208E+000                  2.8958224231449416E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.2757507439545144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999954827500300E+000                  2.1940290568444505E+000                  3.5270659064934953E+000                 -8.4253033810082485E+000                  2.8988882230484339E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.3081894951596609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999924239526773E+000                  2.1939855410881761E+000                  3.5276374857389388E+000                 -8.4215116140903366E+000                  2.9032678533823266E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.3547402559295683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999887982706320E+000                  2.1939343922497683E+000                  3.5284476433211807E+000                 -8.4162834308057750E+000                  2.9093294200639312E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.4195958696156032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999830648611768E+000                  2.1938544405903810E+000                  3.5297992806937462E+000                 -8.4079295193540009E+000                  2.9190739942968564E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.5248604745938859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999734873226967E+000                  2.1937233320149043E+000                  3.5316159584625728E+000                 -8.3974394261951701E+000                  2.9314336680799684E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  5.6599428092456807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999631681152224E+000                  2.1935853135688945E+000                  3.5331795929220009E+000                 -8.3890428111373918E+000                  2.9414395749155426E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  5.7704432163081974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999569806337162E+000                  2.1935040797300736E+000                  3.5352145546204983E+000                 -8.3786982340883327E+000                  2.9538775907806611E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9095496884670417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999421274937931E+000                  2.1933134878161384E+000                  3.5385111029417970E+000                 -8.3636567171763545E+000                  2.9723090087216577E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.1178221784354106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999247283602109E+000                  2.1930975234345698E+000                  3.5412652433554306E+000                 -8.3525730774365279E+000                  2.9862229398986746E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2759748629523507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999169071525061E+000                  2.1930027883670493E+000                  3.5430982387634562E+000                 -8.3456773127541926E+000                  2.9950006529028563E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.3764271755459479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999084113603965E+000                  2.1929014347636890E+000                  3.5458512605186145E+000                 -8.3360320790361637E+000                  3.0074697307362790E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5196347298049798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5998931758771171E+000                  2.1927234981854524E+000                  3.5498834413855307E+000                 -8.3235113497208904E+000                  3.0241205797793151E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.7103445178474289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5998756933291858E+000                  2.1925248622361782E+000                  3.5541449923984794E+000                 -8.3120224025596325E+000                  3.0399664579105106E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8902428937427052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998609115103284E+000                  2.1923610917373093E+000                  3.5585041673103923E+000                 -8.3016720934090920E+000                  3.0547645924640934E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0564381691217407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998445272863524E+000                  2.1921836338929968E+000                  3.5636588569809371E+000                 -8.2910629843920223E+000                  3.0706227497699046E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2309502758817141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998263690479904E+000                  2.1919914626638297E+000                  3.5698033204803918E+000                 -8.2803538259087279E+000                  3.0875750561234492E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4114857010341531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998062470788135E+000                  2.1917834085494157E+000                  3.5758665883450300E+000                 -8.2716455807069398E+000                  3.1024307030301648E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5616074872598002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5997916388000037E+000                  2.1916351802673777E+000                  3.5800059722641100E+000                 -8.2665475739789507E+000                  3.1117188451477653E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6508994868159318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5997839516813690E+000                  2.1915580303111342E+000                  3.5845716524456406E+000                 -8.2614274175924187E+000                  3.1214550447772984E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7416407907041765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5997677671569255E+000                  2.1913973700068130E+000                  3.5896454836576250E+000                 -8.2566875198678638E+000                  3.1313190206664352E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8266020524898104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5997592511142389E+000                  2.1913136800939035E+000                  3.5952352408683828E+000                 -8.2520002421051935E+000                  3.1416447294786951E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9115370579203779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5997413224909696E+000                  2.1911392256059563E+000                  3.6013834559278615E+000                 -8.2477475963313189E+000                  3.1520927064398685E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9893936355507066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997318893211832E+000                  2.1910482471883470E+000                  3.6057769456978717E+000                 -8.2449835029079743E+000                  3.1592803168659773E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0404084797905368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997221292727051E+000                  2.1909546537361901E+000                  3.6103846514408962E+000                 -8.2423001712343211E+000                  3.1666000218424690E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0902443643266548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997120311629671E+000                  2.1908583517845726E+000                  3.6151841883406703E+000                 -8.2396748227681673E+000                  3.1740520573486553E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1393023113735779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997015834329555E+000                  2.1907592492637904E+000                  3.6201522412839271E+000                 -8.2370839467679193E+000                  3.1816365872311332E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1880077459241510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5996907741348072E+000                  2.1906572561094855E+000                  3.6252673500846226E+000                 -8.2345060532221304E+000                  3.1893537030034107E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2367583987274641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5996795909190058E+000                  2.1905522842751881E+000                  3.6305114362631885E+000                 -8.2319230903245622E+000                  3.1972034238083467E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2858960438027723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5996680210211691E+000                  2.1904442473651438E+000                  3.6358664044128162E+000                 -8.2293170917391087E+000                  3.2051856965708945E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3357690015935354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5996560512484108E+000                  2.1903330610412484E+000                  3.6413100783145178E+000                 -8.2266661080751895E+000                  3.2133003962851627E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3868108985256397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5996436679652670E+000                  2.1902186445331897E+000                  3.6468163020563593E+000                 -8.2239442785840939E+000                  3.2215473263486278E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4395420690136968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5996308570791702E+000                  2.1901009223158061E+000                  3.6523564711616934E+000                 -8.2211233395533636E+000                  3.2299262189190849E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4945432407608014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5996176040254613E+000                  2.1899798255594103E+000                  3.6579036516921182E+000                 -8.2181767924345941E+000                  3.2384367352957235E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5523762468987352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996038937519359E+000                  2.1898552925254817E+000                  3.6634388545089318E+000                 -8.2150861969134485E+000                  3.2470784663920869E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6134596945308616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5995897107029140E+000                  2.1897272670802335E+000                  3.6689536992914697E+000                 -8.2118438522015804E+000                  3.2558509334494712E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6780113633592777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5995750388028041E+000                  2.1895956961026339E+000                  3.6744492869213325E+000                 -8.2084516539816619E+000                  3.2647535890894690E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7460643598574089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5995598614391511E+000                  2.1894605268254477E+000                  3.6799353890087980E+000                 -8.2049202643065211E+000                  3.2737858187212634E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8174768131209049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5995441614451444E+000                  2.1893217040459545E+000                  3.6854331292062330E+000                 -8.2012718177167869E+000                  3.2829469423227486E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8918688946191675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5995279210815738E+000                  2.1891791660691617E+000                  3.6909794223207273E+000                 -8.1975444259163162E+000                  3.2922362167098749E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9685188947488864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5995111220182159E+000                  2.1890328386152338E+000                  3.6966307297824739E+000                 -8.1937959443356831E+000                  3.3016528384808472E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0462689805012641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5994937453146301E+000                  2.1888826266709760E+000                  3.7009869718480402E+000                 -8.1910292732976568E+000                  3.3087896724574382E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1040866200770069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5994847583574905E+000                  2.1888053720816831E+000                  3.7055044942251296E+000                 -8.1882965205411846E+000                  3.3160554739149748E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1615582066932428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5994664757274042E+000                  2.1886490688858680E+000                  3.7102105946426778E+000                 -8.1857836532344113E+000                  3.3232921899567769E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2147256045809565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5994571800544570E+000                  2.1885699918758852E+000                  3.7151592012805046E+000                 -8.1833870685209966E+000                  3.3306579443668869E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2657201343495945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5994379503844911E+000                  2.1884071719780005E+000                  3.7205313566821023E+000                 -8.1813671270451600E+000                  3.3380752070690973E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3089195581830956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5994280055946200E+000                  2.1883232875417136E+000                  3.7243155536534855E+000                 -8.1801821071032048E+000                  3.3430640418695967E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3343566371387611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5994180608047492E+000                  2.1882395832446613E+000                  3.7283212965816284E+000                 -8.1791905197436243E+000                  3.3480841345323071E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3556949929102442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5994077749093296E+000                  2.1881531545689765E+000                  3.7348226933898183E+000                 -8.1780510130480835E+000                  3.3557668781583860E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3802767290999873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5993866682295641E+000                  2.1879761064312371E+000                  3.7422645507948964E+000                 -8.1778609497330752E+000                  3.3634558876820302E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3843831051082578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5993758474452178E+000                  2.1878852947052012E+000                  3.7476430665150176E+000                 -8.1781478285716318E+000                  3.3685956586495380E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3781856909634826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
