                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9200                                     1755                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2615945050265026E+009                  5.0286338535268277E+002                  3.4054267188644458E+003                  2.4035904233770921E+003                  1.4084463706442540E+002                  2.0234225594217616E+001                  0.0000000000000000E+000                  5.5584248518823837E-043                  9.8046423380905046E-001                  9.8202329032407934E-005                  1.2129473884417076E-002                  1.1458434835610470E-003                  2.0850246644350755E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8563648426667088E-001                  5.3519306478947998E-004                  7.8187638234990853E-001                  2.8336643732762433E-003                  8.2494312856414998E-003                  1.1009250416430595E-002                  3.3360393163495579E-003                  4.5670146665426953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3225361067085495E+007                  1.7808202831056042E+002                  6.6567081664103502E+006                  2.3782208607047078E+003                  2.3779876305214311E+003                  2.3281457442036665E-001                  1.6265304475058068E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1370494751824352E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911502E+000                  2.1487403053073009E+000                  3.5321717214553354E+000                 -8.4172947641380294E+000                  2.9176463804980806E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.6102698192564821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1487402956411588E+000                  3.5321718350859914E+000                 -8.4172558284917542E+000                  2.9176472893843730E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.6093213491838563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1487402871691237E+000                  3.5321719897966419E+000                 -8.4169173683965823E+000                  2.9176485271410306E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.6008665063708088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1487402709536458E+000                  3.5321723266652190E+000                 -8.4154700061679701E+000                  2.9176512238840568E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.5649559925668680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1487402335206847E+000                  3.5321730391387249E+000                 -8.4132639593179022E+000                  2.9176569342289564E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.5103473523523643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1487401578517349E+000                  3.5321741113173615E+000                 -8.4122686503363493E+000                  2.9176655444559638E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.4859195020109159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1487400634820135E+000                  3.5321756704240035E+000                 -8.4119210385134551E+000                  2.9176780766575892E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.4777059431671276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1487399107285619E+000                  3.5321777048448926E+000                 -8.4118160306115950E+000                  2.9176944345959681E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.4756360013235196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1487397410479452E+000                  3.5321812738496354E+000                 -8.4117909842022129E+000                  2.9177231309213831E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.4759518172148712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1487393451485648E+000                  3.5321892670695929E+000                 -8.4117349031068454E+000                  2.9177873864760304E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.4766590229782185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1487384746248464E+000                  3.5322004404064788E+000                 -8.4116565465904269E+000                  2.9178771697393193E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.4776472840599734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1487375755217846E+000                  3.5322200738802829E+000                 -8.4115189410531492E+000                  2.9180348541339138E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.4793832471500512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1487353667506031E+000                  3.5322531913062840E+000                 -8.4112871135386271E+000                  2.9183005507924200E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.4823091122262362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1487323383632053E+000                  3.5322970210900899E+000                 -8.4109808241240493E+000                  2.9186516656656094E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.4861771471864403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1487284453451290E+000                  3.5323647350656633E+000                 -8.4105087266350740E+000                  2.9191930168988911E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.4921444672773944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1487216666113609E+000                  3.5324722951421501E+000                 -8.4097617223070351E+000                  2.9200500314342879E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.5015998780304626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1487115480042531E+000                  3.5326084060706116E+000                 -8.4088217245501404E+000                  2.9211292487434664E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.5135212903021779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1487003802762246E+000                  3.5327773478396862E+000                 -8.4076625831585474E+000                  2.9224612007458095E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.5282575413812841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1486852715901397E+000                  3.5330660119845780E+000                 -8.4057002100088134E+000                  2.9247188706763878E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.5532951778796237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1486558409269167E+000                  3.5336307818889057E+000                 -8.4019279577865227E+000                  2.9290689499253939E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.6017437551447434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1485994239110204E+000                  3.5344570993449529E+000                 -8.3965807185846870E+000                  2.9352618308898091E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.6711456703821418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1485333415380019E+000                  3.5356354800185343E+000                 -8.3892567513888530E+000                  2.9437919944410136E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.7676011311369353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1484305308561260E+000                  3.5376207772778820E+000                 -8.3776733075472016E+000                  2.9574080561913085E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9235134508541425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1482631518393331E+000                  3.5403343481229643E+000                 -8.3633470452500749E+000                  2.9745132304195065E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  6.1221862988604165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1480884569107062E+000                  3.5427128515230155E+000                 -8.3520645211421840E+000                  2.9882315110413193E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.2833287692239988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1479862969675150E+000                  3.5448300438142817E+000                 -8.3427311074295663E+000                  2.9997320406402568E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4198340232576755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999489358114425E+000                  2.1478561907164972E+000                  3.5471383648379518E+000                 -8.3333929879926369E+000                  3.0114318433664504E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5593760278925233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999421274937931E+000                  2.1477483357009097E+000                  3.5501065106763461E+000                 -8.3223218674132866E+000                  3.0255370559096231E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.7287497890002137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999305069604424E+000                  2.1475687024658425E+000                  3.5530957348619800E+000                 -8.3124445696353622E+000                  3.0384673872083181E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8835478616016745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999247283602109E+000                  2.1474813034479694E+000                  3.5555017824059489E+000                 -8.3050460620259212E+000                  3.0483205983102524E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0018264652724027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999169071525061E+000                  2.1473649270605590E+000                  3.5585135687975851E+000                 -8.2965693845235471E+000                  3.0598669674330154E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1398419343393170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999084113603965E+000                  2.1472408535916641E+000                  3.5630947627086975E+000                 -8.2849506511833759E+000                  3.0761484382005060E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3334465402922893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998931758771171E+000                  2.1470239713688892E+000                  3.5680765869533038E+000                 -8.2743252197778485E+000                  3.0918365032262169E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5150920179375182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998847349215699E+000                  2.1469065802231939E+000                  3.5719230065355663E+000                 -8.2669851591408339E+000                  3.1030792155408036E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6431939533129688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998756933291858E+000                  2.1467828401732318E+000                  3.5774365283482807E+000                 -8.2576878662431916E+000                  3.1179622277158812E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8085938526401211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998609115103284E+000                  2.1465846058343243E+000                  3.5838938054120262E+000                 -8.2487973235145819E+000                  3.1333842148125313E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9701045097104005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998501769769913E+000                  2.1464433999437307E+000                  3.5883038135959144E+000                 -8.2436183414253179E+000                  3.1430179693479019E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0657243098280773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998445272863524E+000                  2.1463699083967054E+000                  3.5931577761180411E+000                 -8.2384239922504907E+000                  3.1531103799558071E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1627801802521954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998326302253427E+000                  2.1462168709048615E+000                  3.5984980322167899E+000                 -8.2335906073737810E+000                  3.1633274374747935E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2541401855948456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998263690479904E+000                  2.1461371577657351E+000                  3.6043276655945720E+000                 -8.2287733581000477E+000                  3.1740161663766804E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3462126338059776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998131851055499E+000                  2.1459710191013386E+000                  3.6105836062100916E+000                 -8.2242621090907146E+000                  3.1848230099324342E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4333675446527372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998062470788132E+000                  2.1458844168334128E+000                  3.6149976362951364E+000                 -8.2212707424849150E+000                  3.1922534374909950E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4916604008983345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997990677412575E+000                  2.1457953635809033E+000                  3.6195755364935507E+000                 -8.2183090319450471E+000                  3.1998168257806228E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5497723121943547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997916388000033E+000                  2.1457037833833770E+000                  3.6243017092247358E+000                 -8.2153613113553074E+000                  3.2075132703242510E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6080046066848745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997839516813690E+000                  2.1456096011124277E+000                  3.6291627932991464E+000                 -8.2124142124372899E+000                  3.2153427923334141E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6666211280997880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997759975215373E+000                  2.1455127422530702E+000                  3.6341456236404883E+000                 -8.2094546573171581E+000                  3.2233053388866102E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7258871025129428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5997677671569253E+000                  2.1454131330974726E+000                  3.6392336153005567E+000                 -8.2064662483722106E+000                  3.2314007832684459E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7861421397827779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5997592511142387E+000                  2.1453107018022775E+000                  3.6444060048648437E+000                 -8.2034284955178496E+000                  3.2396289254015929E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8478185688889975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997504396002031E+000                  2.1452053797656578E+000                  3.6496386755232026E+000                 -8.2003176028289761E+000                  3.2479894923368002E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9114287351369445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997413224909696E+000                  2.1450971029750954E+000                  3.6549059976170617E+000                 -8.1971083383672987E+000                  3.2564821387884795E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9775296556295605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5997318893211832E+000                  2.1449858130237498E+000                  3.6601858299355126E+000                 -8.1937790638151196E+000                  3.2651064477313247E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0466206323301006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5997221292727051E+000                  2.1448714568883904E+000                  3.6654641476174956E+000                 -8.1903163736060574E+000                  3.2738619311514880E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1190445178648574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5997120311629671E+000                  2.1447539853566044E+000                  3.6707355341918109E+000                 -8.1867155933470048E+000                  3.2827480310599300E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1949716574306817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5997015834329555E+000                  2.1446333510409472E+000                  3.6760022700580874E+000                 -8.1829798460124952E+000                  3.2917641208056487E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2744130229325524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5996907741348072E+000                  2.1445095063509951E+000                  3.6812744570795681E+000                 -8.1791201710167414E+000                  3.3009095066970247E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3572107065145101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5996795909190058E+000                  2.1443824011420478E+000                  3.6865730164193486E+000                 -8.1751585553100128E+000                  3.3101834299620339E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4429640329921851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5996680210211691E+000                  2.1442519791462202E+000                  3.6919332354008203E+000                 -8.1711315246996516E+000                  3.3195850691553717E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5309388568186726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5996560512484108E+000                  2.1441181728546699E+000                  3.6974080608695585E+000                 -8.1670934430988087E+000                  3.3291135431551653E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6199781303503263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5996436679652670E+000                  2.1439808967417848E+000                  3.7030744635965376E+000                 -8.1631229471648243E+000                  3.3387679149087952E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7083381870352623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5996308570791702E+000                  2.1438400375974376E+000                  3.7090364885798341E+000                 -8.1593261154125170E+000                  3.3485471962034064E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7935925436793080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5996176040254613E+000                  2.1436954426284118E+000                  3.7138003340171957E+000                 -8.1567015084925139E+000                  3.3559539099601254E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8529629307374175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5996107488886986E+000                  2.1436210453167046E+000                  3.7171198209742480E+000                 -8.1550528735783079E+000                  3.3609359010619442E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8904400828489957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5996038937519359E+000                  2.1435468918542835E+000                  3.7223537265962054E+000                 -8.1527704038683186E+000                  3.3684763219401122E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9425611308919457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5995897107029140E+000                  2.1433941553788922E+000                  3.7281270901837531E+000                 -8.1509839692429082E+000                  3.3760664848826250E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9835465848062294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5995823747528588E+000                  2.1433154163018453E+000                  3.7322241176340638E+000                 -8.1500015043828959E+000                  3.3811701769017239E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0006158849006795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5995750388028038E+000                  2.1432368124425860E+000                  3.7388111119585696E+000                 -8.1489106858849460E+000                  3.3888922487900133E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0031324971623119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5995598614391506E+000                  2.1430744616401123E+000                  3.7464377833298474E+000                 -8.1488284950468515E+000                  3.3966625455722195E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0033223747412358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
