                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10300                                     1813                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2619742123173623E+009                  2.8273639263782553E+002                  3.3614440050257367E+003                  2.7636814912674217E+003                  1.5500488796329759E+002                  2.0322614196873918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044002206270420E-001                  1.2234878897084462E-004                  1.2129473520335938E-002                  1.1459086137142460E-003                  2.0850251842494862E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7587982842489878E-001                  5.2856184798692328E-004                  7.9159672350585242E-001                  2.8575003626825925E-003                  8.3997379519887595E-003                  1.0878049472777363E-002                  3.3360435064914776E-003                  4.7090568710000241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5269160331474392E+007                  1.4073025998280269E+002                  5.7893791489924602E+006                  2.7368850460339004E+003                  2.7309762062999321E+003                  5.9036158047308449E+000                  1.8697564762777520E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1382477402626400E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1903453935381418E+000                  3.5265258813064935E+000                 -8.4357969729063882E+000                  2.8932792406685524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3762741337111054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1903453935142250E+000                  3.5265258818757093E+000                 -8.4357969689079599E+000                  2.8932792452213412E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.3762741820876054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1903453934394856E+000                  3.5265258836868489E+000                 -8.4357969561590682E+000                  2.8932792597074721E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.3762743353710186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1903453932003218E+000                  3.5265258897024192E+000                 -8.4357969142259499E+000                  2.8932793078221177E+000                  6.9999999962435278E-001                  2.8000000037564765E-001                  1.9999999999999574E-002                  5.3762748544077941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999236501E+000                  2.1903453923968828E+000                  3.5265259026627143E+000                 -8.4357968238884329E+000                  2.8932794114830864E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.3762759727858617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999998271264E+000                  2.1903453909540773E+000                  3.5265259205585058E+000                 -8.4357966991491793E+000                  2.8932795546197934E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.3762775170651480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999997161498E+000                  2.1903453892952305E+000                  3.5265259495347432E+000                 -8.4357964971759429E+000                  2.8932797863815205E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.3762800175061012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999994911502E+000                  2.1903453859319959E+000                  3.5265260126013005E+000                 -8.4357957323750714E+000                  2.8932802908084483E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.3762776206818603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999989849001E+000                  2.1903453783647300E+000                  3.5265260945308810E+000                 -8.4357570362537473E+000                  2.8932809461314859E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.3753657440441720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
