                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                     1643                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2599684334096799E+009                  8.0128553964641537E+002                  3.5703317320961187E+003                  1.4275201480554749E+003                  9.8747735371727302E+001                  1.9830278103917269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047020155719311E-001                  9.2275009733385166E-005                  1.2129474047474250E-002                  1.1458031247062168E-003                  2.0850244316331680E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1561454946930623E-001                  5.5554533328917638E-004                  7.5184753320376008E-001                  2.9232591224723236E-003                  7.7874541182263533E-003                  1.1412064746142326E-002                  3.3360390799938031E-003                  4.1306447228610393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7640403158640889E+006                  4.2767265465195123E+002                  1.1208248108998476E+007                  1.4133659618585959E+003                  1.4133657306515299E+003                  2.2456036215340043E-004                  9.6521700441110511E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1319179834169312E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.9945271445330293E+000                  3.5527085704657648E+000                 -8.3516939362184939E+000                  3.0043367448422185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5251365760872406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.9945271444568118E+000                  3.5527085731417931E+000                 -8.3516939174907243E+000                  3.0043367662461016E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.5251368561196424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  1.9945271442186367E+000                  3.5527085816564297E+000                 -8.3516938578757021E+000                  3.0043368343493584E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.5251377463536890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  1.9945271434564755E+000                  3.5527085982802480E+000                 -8.3516937417258053E+000                  3.0043369673128306E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.5251394914712038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  1.9945271422655990E+000                  3.5527086200736773E+000                 -8.3516935894591544E+000                  3.0043371416246409E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.5251417793638928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  1.9945271408960921E+000                  3.5527086506731873E+000                 -8.3516933756667395E+000                  3.0043373863704650E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.5251449917372894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  1.9945271386706434E+000                  3.5527086898095481E+000                 -8.3516931022295591E+000                  3.0043376993966366E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.5251491003152667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  1.9945271362981987E+000                  3.5527087549999119E+000                 -8.3516926467596768E+000                  3.0043382208108422E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.5251559440630887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  1.9945271310118373E+000                  3.5527088912252163E+000                 -8.3516916949891762E+000                  3.0043393103821519E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.5251702450911342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
