                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10100                                     1796                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2619108576392426E+009                  3.0237059593805799E+002                  3.3683962693965850E+003                  2.7034117124057370E+003                  1.5267323254785614E+002                  2.0320651544472721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044744517150628E-001                  1.1494242239509905E-004                  1.2129473621264156E-002                  1.1458919147987112E-003                  2.0850250401434536E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7760420627520499E-001                  5.2973462891567976E-004                  7.8989458526527545E-001                  2.8374771149702357E-003                  8.3731719841507388E-003                  1.0901228485784701E-002                  3.3360413185002276E-003                  4.6839357333931114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4925930551052857E+007                  1.4606487168197856E+002                  5.9184473924475871E+006                  2.6740986034838802E+003                  2.6715490514272101E+003                  2.5471008449011463E+000                  1.8286139395697569E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1380478081036160E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1837629010002679E+000                  3.5274231778331586E+000                 -8.4327790983254314E+000                  2.8972315800146045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4137657034225135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1837629009754131E+000                  3.5274231784324721E+000                 -8.4327790941167091E+000                  2.8972315848081247E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.4137657547579900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1837629008977375E+000                  3.5274231803393787E+000                 -8.4327790806986869E+000                  2.8972316000602407E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.4137659174520035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1837629006491817E+000                  3.5274231866730337E+000                 -8.4327790365431365E+000                  2.8972316507190459E+000                  6.9999999962435278E-001                  2.8000000037564765E-001                  1.9999999999999574E-002                  5.4137664678141071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999236501E+000                  2.1837628998141883E+000                  3.5274232003186281E+000                 -8.4327789414174923E+000                  2.8972317598612927E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.4137676536821113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999998271264E+000                  2.1837628983147193E+000                  3.5274232191606929E+000                 -8.4327788100667149E+000                  2.8972319105666324E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.4137692911526745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999997161498E+000                  2.1837628965907254E+000                  3.5274232496691025E+000                 -8.4327785973883547E+000                  2.8972321545832060E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.4137719424854884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999994911502E+000                  2.1837628930954054E+000                  3.5274233160704251E+000                 -8.4327778092618999E+000                  2.8972326856826549E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.4137698197343813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999989849001E+000                  2.1837628852309541E+000                  3.5274234023321926E+000                 -8.4327390798199477E+000                  2.8972333756570894E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.4128519993782997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
