                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8750                                     1734                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2614116574967246E+009                  3.9352741615395735E+002                  3.4263828902967743E+003                  2.2483468378395146E+003                  1.3455908625434853E+002                  2.0171508232212755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046720513198771E-001                  9.5244874496540325E-005                  1.2129473947853540E-002                  1.1458296423898888E-003                  2.0850245738692672E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8986980721237809E-001                  5.3806886150492312E-004                  7.7763794800387864E-001                  2.8441973861327596E-003                  8.1842079723856639E-003                  1.1066176463890036E-002                  3.3360391729555777E-003                  4.5054114854204513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2349990087890331E+007                  1.9927120012067547E+002                  7.1163397616066867E+006                  2.2232690191195629E+003                  2.2231900461919881E+003                  7.8751553042186659E-002                  1.5202270458274342E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1364724522618640E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1289130293155960E+000                  3.5348358929608228E+000                 -8.4088157046066492E+000                  2.9288818011111806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7208989418358467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1289130292812395E+000                  3.5348358938842512E+000                 -8.4088156981327842E+000                  2.9288818084970925E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.7208990259239649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1289130291738751E+000                  3.5348358968224307E+000                 -8.4088156775074872E+000                  2.9288818319977126E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.7208992927943259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1289130288303095E+000                  3.5348359028212140E+000                 -8.4088156356495674E+000                  2.9288818799781438E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.7208998441133204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1289130282532236E+000                  3.5348359103415556E+000                 -8.4088155831779012E+000                  2.9288819401285271E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.7209005353548481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1289130276761408E+000                  3.5348359208541860E+000                 -8.4088155098281216E+000                  2.9288820242122835E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.7209015016348978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1289130266398204E+000                  3.5348359343591085E+000                 -8.4088154156004382E+000                  2.9288821322293948E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.7209027429582318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1289130256035014E+000                  3.5348359566386827E+000                 -8.4088152601496091E+000                  2.9288823104291577E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.7209047908149870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1289130232205142E+000                  3.5348360036463502E+000                 -8.4088149321644323E+000                  2.9288826864122868E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.7209091115828332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
