                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8550                                     1711                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2613238680113502E+009                  4.2247941603755118E+002                  3.4360929382059430E+003                  2.1799746157306154E+003                  1.3174953019438868E+002                  2.0142311919878292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046800881214058E-001                  9.4445955239307245E-005                  1.2129473968137039E-002                  1.1458248902006603E-003                  2.0850245449109796E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9180594755793710E-001                  5.3938395744067291E-004                  7.7569881506121430E-001                  2.8496751237043140E-003                  8.1543760408318618E-003                  1.1092208188619789E-002                  3.3360391433928664E-003                  4.4772216674290066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965219715685681E+007                  2.0990382938608283E+002                  7.3395350040062843E+006                  2.1558629679739829E+003                  2.1558143103729790E+003                  4.8488329635248434E-002                  1.4739756036687854E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1361954097154984E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1197490752367787E+000                  3.5360649021998993E+000                 -8.4049565928970846E+000                  2.9340100137008833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7719640991612787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1197490752005002E+000                  3.5360649031928562E+000                 -8.4049565859372244E+000                  2.9340100216429166E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.7719641904594691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1197490750871322E+000                  3.5360649063522649E+000                 -8.4049565637655785E+000                  2.9340100469130141E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.7719644802649156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1197490747243504E+000                  3.5360649128027259E+000                 -8.4049565187505557E+000                  2.9340100985061253E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.7719650784670098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1197490741149929E+000                  3.5360649208893107E+000                 -8.4049564623210014E+000                  2.9340101631855302E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.7719658284840810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1197490735056368E+000                  3.5360649321934892E+000                 -8.4049563834385239E+000                  2.9340102536003627E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.7719668769259574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1197490724113623E+000                  3.5360649467152623E+000                 -8.4049562821033330E+000                  2.9340103697506108E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.7719682237974862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1197490713170870E+000                  3.5360649706723768E+000                 -8.4049561149269962E+000                  2.9340105613679044E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.7719704457809643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1197490688008340E+000                  3.5360650212194842E+000                 -8.4049557622022437E+000                  2.9340109656606068E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.7719751339381801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1197490636992438E+000                  3.5360651312349503E+000                 -8.4049546690474042E+000                  2.9340118455988358E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.7719769249657392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
