                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8600                                     1722                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2613460287004108E+009                  3.9994062912304628E+002                  3.4338905606308053E+003                  2.1955628109642680E+003                  1.3238939393444900E+002                  2.0149589167384608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046783134874516E-001                  9.4622307688538808E-005                  1.2129473963477447E-002                  1.1458259991470013E-003                  2.0850245515634048E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9132287224795961E-001                  5.3905566887786941E-004                  7.7618266029547045E-001                  2.8482845789508044E-003                  8.1618203590388926E-003                  1.1085712773250659E-002                  3.3360391495860500E-003                  4.4842677480509385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052492116343591E+007                  2.0740623769011177E+002                  7.2874253107671142E+006                  2.1714078929572001E+003                  2.1713530125230391E+003                  5.4699557187727808E-002                  1.4846494417476248E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1362653435316080E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1218531940142227E+000                  3.5357864501557286E+000                 -8.4058623112203268E+000                  2.9328169872856060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7599385212020350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1218531939783944E+000                  3.5357864511323069E+000                 -8.4058623043749510E+000                  2.9328169950966321E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.7599386107915300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1218531938664276E+000                  3.5357864542396014E+000                 -8.4058622825675684E+000                  2.9328170199498986E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.7599388951617474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1218531935081359E+000                  3.5357864605836613E+000                 -8.4058622382962405E+000                  2.9328170706919789E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.7599394822534541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1218531929063169E+000                  3.5357864685368585E+000                 -8.4058621827990141E+000                  2.9328171343044978E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.7599402183418616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1218531923044996E+000                  3.5357864796545728E+000                 -8.4058621052198337E+000                  2.9328172232279330E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.7599412473129393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1218531912237633E+000                  3.5357864939368095E+000                 -8.4058620055589071E+000                  2.9328173374622768E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.7599425691715587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1218531901430269E+000                  3.5357865174987504E+000                 -8.4058618411446613E+000                  2.9328175259188369E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.7599447498902812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1218531876579041E+000                  3.5357865672120816E+000                 -8.4058614942476275E+000                  2.9328179235427254E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.7599493509832136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
