                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9600                                     1754                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2617421606540065E+009                  3.3346141085068695E+002                  3.3880739778019874E+003                  2.5385556793151522E+003                  1.4623143391502927E+002                  2.0281686402571871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045931113273932E-001                  1.0310779013859745E-004                  1.2129473797634039E-002                  1.1458606615162292E-003                  2.0850247883331288E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8200497826171333E-001                  5.3272571804953764E-004                  7.8550856567247973E-001                  2.8283472279162754E-003                  8.3053771513436504E-003                  1.0960411368175741E-002                  3.3360396733063459E-003                  4.6199090360288159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991303356767040E+007                  1.6240277338061605E+002                  6.3027965588355567E+006                  2.5097588025187929E+003                  2.5091379798011371E+003                  6.2003094465338793E-001                  1.7167178365469715E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1375154409054872E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1650407386168142E+000                  3.5299528846489672E+000                 -8.4243129764623568E+000                  2.9083270301485027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5203431867420262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1650407385890724E+000                  3.5299528853431070E+000                 -8.4243129715910161E+000                  2.9083270357004820E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.5203432475112170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1650407385023800E+000                  3.5299528875517341E+000                 -8.4243129560646661E+000                  2.9083270533658734E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.5203434402088440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1650407382249686E+000                  3.5299528920610146E+000                 -8.4243129246170003E+000                  2.9083270894327131E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.5203438398666384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1650407377590040E+000                  3.5299528977140500E+000                 -8.4243128851960822E+000                  2.9083271346476955E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.5203443409760830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1650407372930394E+000                  3.5299529056163856E+000                 -8.4243128300898391E+000                  2.9083271978533709E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.5203450414719777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1650407364562656E+000                  3.5299529157680243E+000                 -8.4243127592984717E+000                  2.9083272790497308E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.5203459413589932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1650407356194932E+000                  3.5299529325155605E+000                 -8.4243126425113726E+000                  2.9083274130023322E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.5203474259357311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1650407336953559E+000                  3.5299529678511741E+000                 -8.4243123961026161E+000                  2.9083276956285578E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.5203505582405890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1650407297942564E+000                  3.5299530447588841E+000                 -8.4243115344926967E+000                  2.9083283107614135E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.5203493278136075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1650407210167981E+000                  3.5299531446694847E+000                 -8.4242727015001737E+000                  2.9083291099071280E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.5194147548256666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
