                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1639                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2600925858155313E+009                  7.2900956332618796E+002                  3.5594714980969934E+003                  1.4768119675201140E+003                  1.0105195567512295E+002                  1.9850139097945803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047018284593379E-001                  9.2293245154409460E-005                  1.2129474046146432E-002                  1.1458035999748163E-003                  2.0850244335294311E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1381622016240240E-001                  5.5432510299227111E-004                  7.5364915459706594E-001                  2.9176086648543512E-003                  7.8151742058774100E-003                  1.1387923259475680E-002                  3.3360390805233105E-003                  4.1568269158489618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0373734773855461E+006                  4.0397170525132026E+002                  1.0834148389836963E+007                  1.4621561577541722E+003                  1.4621558242598887E+003                  3.2493084552843082E-004                  9.9861263780761874E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1323097786132216E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0045447229052122E+000                  3.5513855203425977E+000                 -8.3562074441453618E+000                  2.9984743035212942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4576694105239214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0045447228333488E+000                  3.5513855228159326E+000                 -8.3562074268351072E+000                  2.9984743233039550E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.4576696665819558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0045447226087747E+000                  3.5513855306856352E+000                 -8.3562073717303758E+000                  2.9984743862487755E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.4576704805417342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0045447218901424E+000                  3.5513855460502972E+000                 -8.3562072643862564E+000                  2.9984745091410234E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.4576720766703659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0045447207672766E+000                  3.5513855661930021E+000                 -8.3562071236637632E+000                  2.9984746702497076E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.4576741692413497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0045447194759833E+000                  3.5513855944747785E+000                 -8.3562069260801213E+000                  2.9984748964574499E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.4576771073695045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0045447173776316E+000                  3.5513856306467866E+000                 -8.3562066733736966E+000                  2.9984751857737062E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.4576808651919393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0045447151406774E+000                  3.5513856908993557E+000                 -8.3562062524354204E+000                  2.9984756676938504E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.4576871246787339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0045447101562228E+000                  3.5513858168063592E+000                 -8.3562053728235774E+000                  2.9984766747366640E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.4577002048071737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911505E+000                  2.0045447000504830E+000                  3.5513860908427244E+000                 -8.3562031326366757E+000                  2.9984788665485276E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.4577192654675254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  2.0045446773126812E+000                  3.5513864468444396E+000                 -8.3561624594975719E+000                  2.9984817140146833E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.4566533603318277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  2.0045446573838808E+000                  3.5513869315491093E+000                 -8.3558213123634069E+000                  2.9984855917846742E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.4469612486509507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  2.0045446192403689E+000                  3.5513879869450311E+000                 -8.3543673247833823E+000                  2.9984940403356863E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.4057236787899995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  2.0045445311885119E+000                  3.5513902190680859E+000                 -8.3521481684139669E+000                  2.9985119297549754E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.3430561615481334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  2.0045443532011444E+000                  3.5513935781203259E+000                 -8.3511356815890760E+000                  2.9985389030276797E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.3151866641166784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0045441312347090E+000                  3.5513984628540953E+000                 -8.3507643104466869E+000                  2.9985781606851174E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.3060765341630962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  2.0045437719635042E+000                  3.5514048372712255E+000                 -8.3506286884684400E+000                  2.9986293990896851E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.3041379679662604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  2.0045433729076811E+000                  3.5514160209827370E+000                 -8.3505501282838459E+000                  2.9987192756009020E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.3052785092031440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  2.0045424419415694E+000                  3.5514410736945323E+000                 -8.3503742755943691E+000                  2.9989204782376606E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.3078322969946001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
