                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8700                                     1727                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2613901594752364E+009                  5.6266743830525138E+002                  3.4286075973383213E+003                  2.2320777375040516E+003                  1.3389743344963949E+002                  2.0164272985622805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046742850861068E-001                  9.5022756393267789E-005                  1.2129473953294329E-002                  1.1458283862056397E-003                  2.0850245661016100E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9034950930272629E-001                  5.3839464847115414E-004                  7.7715752935631055E-001                  2.8455291145505390E-003                  8.1768174528718766E-003                  1.1072626033849564E-002                  3.3360391643472431E-003                  4.4984328435226656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2259011256941630E+007                  2.0171551581835092E+002                  7.1682091224526437E+006                  2.2088876262430258E+003                  2.2088176251223836E+003                  6.9794144145342671E-002                  1.5103461111502310E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1364046096655720E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1267722525210324E+000                  3.5351177833706613E+000                 -8.4078782606462816E+000                  2.9301102987072869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7332618410398224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1267722524862411E+000                  3.5351177843098163E+000                 -8.4078782540624886E+000                  2.9301103062189946E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.7332619267609318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1267722523775094E+000                  3.5351177872980384E+000                 -8.4078782330874251E+000                  2.9301103301198745E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.7332621988257075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1267722520295789E+000                  3.5351177933989928E+000                 -8.4078781905154045E+000                  2.9301103789175067E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.7332627607637849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1267722514451575E+000                  3.5351178010474205E+000                 -8.4078781371485043E+000                  2.9301104400923710E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.7332634653181251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1267722508607396E+000                  3.5351178117391018E+000                 -8.4078780625472866E+000                  2.9301105256082374E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.7332644502080193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1267722498112489E+000                  3.5351178254740390E+000                 -8.4078779667119541E+000                  2.9301106354650970E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.7332657154383508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1267722487617600E+000                  3.5351178481330789E+000                 -8.4078778086089407E+000                  2.9301108166999508E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.7332678027351674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1267722463484851E+000                  3.5351178959413772E+000                 -8.4078774750279326E+000                  2.9301111990868018E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.7332722067175799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1267722414556833E+000                  3.5351179999958360E+000                 -8.4078764235606958E+000                  2.9301120313472655E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.7332734353672495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1267722304469054E+000                  3.5351181351727838E+000                 -8.4078373290458917E+000                  2.9301131125722626E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.7323062676033982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1267722207981041E+000                  3.5351183192190478E+000                 -8.4074985908230957E+000                  2.9301145850257866E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.7236697187049681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1267722023303013E+000                  3.5351187199605971E+000                 -8.4060504737479036E+000                  2.9301177931082676E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.6869817299152478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1267721596979934E+000                  3.5351195675083420E+000                 -8.4038430062271505E+000                  2.9301245862007073E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.6311940864311434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1267720735190827E+000                  3.5351208429337340E+000                 -8.4028460545421151E+000                  2.9301348289954681E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.6062517220150704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1267719660423765E+000                  3.5351226975883785E+000                 -8.4024962911683865E+000                  2.9301497373355310E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.5978857363577574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1267717920738813E+000                  3.5351251176736769E+000                 -8.4023885511091034E+000                  2.9301691966632051E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.5958055861909918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1267715988284892E+000                  3.5351293632898328E+000                 -8.4023587469392655E+000                  2.9302033333506050E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.5961896437260218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1267711479525162E+000                  3.5351388720672445E+000                 -8.4022920145211213E+000                  2.9302797692135005E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.5970496558835897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1267701565671753E+000                  3.5351521645739927E+000                 -8.4021987801038431E+000                  2.9303865683564574E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.5982514332414533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1267691326688052E+000                  3.5351755229086708E+000                 -8.4020350578371197E+000                  2.9305741274605057E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.6003624126978798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1267666174681814E+000                  3.5352149281905842E+000                 -8.4017592640224308E+000                  2.9308901344281142E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.6039202047876656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1267631692839757E+000                  3.5352670884391637E+000                 -8.4013949499629597E+000                  2.9313076792472259E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.6086233898058833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1267587371910031E+000                  3.5353476894868039E+000                 -8.4008335559131382E+000                  2.9319513307503136E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.6158785474091566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1267510213381473E+000                  3.5354757678677937E+000                 -8.3999456070039109E+000                  2.9329699962566718E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.6273730929867631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1267395075390727E+000                  3.5356379347921818E+000                 -8.3988288674957001E+000                  2.9342522545974759E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.6418627527914674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1267268050042119E+000                  3.5358393413243259E+000                 -8.3974527125733172E+000                  2.9358339939031337E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.6597696466281304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1267096282676436E+000                  3.5361837612937577E+000                 -8.3951252680247350E+000                  2.9385130348027313E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.6901844197056763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1266761966001790E+000                  3.5368587179231628E+000                 -8.3906595250898270E+000                  2.9436679134811095E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.7490006595632297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1266122095682713E+000                  3.5378494351198517E+000                 -8.3843485819817278E+000                  2.9509906972396553E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.8331573308226393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1265374222099780E+000                  3.5392675730196723E+000                 -8.3757408446167503E+000                  2.9610471839890584E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.9499314530953052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1264214030007462E+000                  3.5416711855420715E+000                 -8.3622145769564522E+000                  2.9770296183036891E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.1381723866882407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1262333411597294E+000                  3.5449901049004349E+000                 -8.3456454419801691E+000                  2.9969908348148833E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  6.3768951581472803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1260380426068495E+000                  3.5479304059432950E+000                 -8.3327307406813933E+000                  3.0129098828804470E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.5693865812419957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1259242496054203E+000                  3.5505629114376420E+000                 -8.3221327069672526E+000                  3.0261957752750366E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.7316813829741213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999489358114425E+000                  2.1257797364075062E+000                  3.5534549582416521E+000                 -8.3116207147747581E+000                  3.0396585591859226E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8966191960406943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999421274937931E+000                  2.1256602509972891E+000                  3.5571952664156266E+000                 -8.2992716095502832E+000                  3.0558196747708668E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0955520094718449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999305069604424E+000                  2.1254618111467147E+000                  3.5610030416299341E+000                 -8.2883966872515664E+000                  3.0705712747685823E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2754834308019898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999247283602109E+000                  2.1253654742284733E+000                  3.5640828371747948E+000                 -8.2803273563785851E+000                  3.0817723715912204E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4119374640631995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999169071525061E+000                  2.1252373854099598E+000                  3.5679684217772216E+000                 -8.2711903901365993E+000                  3.0948560999296282E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5695376349063924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999084113603965E+000                  2.1251010210153556E+000                  3.5739329162327795E+000                 -8.2588647383270750E+000                  3.1132303856718218E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7874608858253515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998931758771171E+000                  2.1248630142955824E+000                  3.5805513401180504E+000                 -8.2479388588320841E+000                  3.1308564785207849E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9858756414304765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
