                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8400                                     1702                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2612553600951662E+009                  4.2128303976581560E+002                  3.4438794361996497E+003                  2.1271172161791678E+003                  1.2955464653651370E+002                  2.0120254544380746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046847095680056E-001                  9.3986907644733804E-005                  1.2129473980879686E-002                  1.1458217986050295E-003                  2.0850245267183850E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9327590931651293E-001                  5.4038217187806089E-004                  7.7422643946165692E-001                  2.8539781468153282E-003                  8.1317268794172219E-003                  1.1111969968730182E-002                  3.3360391281394290E-003                  4.4558424255059270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1667466315030176E+007                  2.1876430297426526E+002                  7.5219173998976815E+006                  2.1038562844511562E+003                  2.1038224640619865E+003                  3.3681752166651140E-002                  1.4383057423468313E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1359792151739216E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1124529937709351E+000                  3.5370479394626124E+000                 -8.4019392809185920E+000                  2.9380415889536979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8122075773818609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1124529937330436E+000                  3.5370479405147761E+000                 -8.4019392735448797E+000                  2.9380415973692835E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.8122076748555911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1124529936146428E+000                  3.5370479438625693E+000                 -8.4019392500564223E+000                  2.9380416241461442E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.8122079843058080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1124529932357503E+000                  3.5370479506976471E+000                 -8.4019392023529225E+000                  2.9380416788155665E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.8122086226611936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1124529925993309E+000                  3.5370479592664053E+000                 -8.4019391425529761E+000                  2.9380417473515679E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.8122094230167683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1124529919629134E+000                  3.5370479712446095E+000                 -8.4019390589590586E+000                  2.9380418431575048E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.8122105418264206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1124529908200405E+000                  3.5370479866322637E+000                 -8.4019389515713776E+000                  2.9380419662333641E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.8122119790950685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1124529896771707E+000                  3.5370480120178533E+000                 -8.4019387744100360E+000                  2.9380421692760823E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.8122143502099182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1124529870491697E+000                  3.5370480655789045E+000                 -8.4019384006179685E+000                  2.9380425976752473E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.8122193530191072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
