                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9350                                     1746                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2616512497384205E+009                  4.0551712506099238E+002                  3.3990024455225548E+003                  2.4528796855419528E+003                  1.4281977021403560E+002                  2.0253455401339924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046272117321320E-001                  9.9709160562952979E-005                  1.2129473856099266E-002                  1.1458492757124912E-003                  2.0850247048634077E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8426432501957943E-001                  5.3426067550220197E-004                  7.8324941389830127E-001                  2.8310378303081879E-003                  8.2705717536023533E-003                  1.0990796485716145E-002                  3.3360394100281692E-003                  4.5870118239721691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504532676395465E+007                  1.7209026251560397E+002                  6.5229452933664257E+006                  2.4262004277182555E+003                  2.4258655072001047E+003                  3.3439891227980423E-001                  1.6594521684927975E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1372285478745184E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1547883299930795E+000                  3.5313514772330379E+000                 -8.4198928209787454E+000                  2.9141985298364323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5768183114861519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1547883299636035E+000                  3.5313514779856741E+000                 -8.4198928156985957E+000                  2.9141985358562823E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.5768183781269178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1547883298714923E+000                  3.5313514803804260E+000                 -8.4198927988714729E+000                  2.9141985550103655E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.5768185895003396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1547883295767369E+000                  3.5313514852697114E+000                 -8.4198927647680879E+000                  2.9141985941166206E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.5768190273512703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1547883290816388E+000                  3.5313514913991364E+000                 -8.4198927220178419E+000                  2.9141986431419507E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.5768195763421838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1547883285865437E+000                  3.5313514999674154E+000                 -8.4198926622575652E+000                  2.9141987116740742E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.5768203437711279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1547883276974553E+000                  3.5313515109745488E+000                 -8.4198925854874496E+000                  2.9141987997129895E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.5768213296429310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1547883268083670E+000                  3.5313515291334285E+000                 -8.4198924588369994E+000                  2.9141989449540016E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.5768229560718390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1547883247639326E+000                  3.5313515674468343E+000                 -8.4198921916176044E+000                  2.9141992513975952E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.5768263876702649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1547883206189353E+000                  3.5313516508356959E+000                 -8.4198912846767904E+000                  2.9141999183686358E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.5768257267921593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1547883112927146E+000                  3.5313517591659576E+000                 -8.4198523885211820E+000                  2.9142007848594700E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.5758824036626898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1547883031186106E+000                  3.5313519066600412E+000                 -8.4195140004710822E+000                  2.9142019648804838E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.5674770388254390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1547882874733664E+000                  3.5313522278159275E+000                 -8.4180668392540685E+000                  2.9142045358334014E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.5317780430922347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1547882513567571E+000                  3.5313529070618119E+000                 -8.4158611654629922E+000                  2.9142099798205265E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.4774902690574330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1547881783486895E+000                  3.5313539292434086E+000                 -8.4148662712691760E+000                  2.9142181884315219E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.4532028675603867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
