                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                     1632                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2604987679197922E+009                  6.6681519879233360E+002                  3.5211211527116761E+003                  1.6651804663718201E+003                  1.0965334340442199E+002                  1.9925006507281253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047005585154212E-001                  9.2417702954782863E-005                  1.2129474038509796E-002                  1.1458061332892883E-003                  2.0850244444347060E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0746431733300361E-001                  5.5001518888951021E-004                  7.6001267666487538E-001                  2.8976928352093855E-003                  7.9130743015566659E-003                  1.1302629665705510E-002                  3.3360390839476052E-003                  4.2492662490811262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0851035628344379E+006                  3.3017005927091776E+002                  9.6085681540942006E+006                  1.6481349268034974E+003                  1.6481336654994038E+003                  1.2406737860021775E-003                  1.1259324103768824E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1335915918505640E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0400218781471890E+000                  3.5466809687352909E+000                 -8.3716136881985808E+000                  2.9782614459363290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2325903877706124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0400218780889130E+000                  3.5466809706041968E+000                 -8.3716136751150199E+000                  2.9782614608845286E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.2325905742421910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0400218779068031E+000                  3.5466809765507170E+000                 -8.3716136334588516E+000                  2.9782615084469866E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.2325911668174391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0400218773240528E+000                  3.5466809881605901E+000                 -8.3716135523714019E+000                  2.9782616013069982E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.2325923304768348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0400218764135056E+000                  3.5466810033808565E+000                 -8.3716134460707217E+000                  2.9782617230441901E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.2325938560885189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0400218753663788E+000                  3.5466810247511789E+000                 -8.3716132968176673E+000                  2.9782618939716392E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.2325959981659237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0400218736647941E+000                  3.5466810520835281E+000                 -8.3716131059252845E+000                  2.9782621125852748E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.2325987378513646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0400218718508158E+000                  3.5466810976116596E+000                 -8.3716127879518378E+000                  2.9782624767346606E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.2326033014055837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0400218678088486E+000                  3.5466811927496531E+000                 -8.3716121234996486E+000                  2.9782632376785232E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.2326128376321253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
